0.5417735576629639 0.3565765619277954 -0.5193575024604797 0.9999401569366455
0.5497973561286926 0.33342045545578003 -0.4914540648460388 0.999777615070343
0.5540032982826233 0.3341628909111023 -0.4916277527809143 0.9999001026153564
0.5572313666343689 0.33532172441482544 -0.4918460547924042 0.9997751116752625
0.5330256223678589 0.33354461193084717 -0.4961579144001007 0.9997265934944153
0.5269665718078613 0.33426564931869507 -0.49631965160369873 0.9998691082000732
0.5213375091552734 0.3357250690460205 -0.4965176284313202 0.9997283816337585
0.5633951425552368 0.35131585597991943 -0.3110371530056 0.9998887777328491
0.5114012360572815 0.3514860272407532 -0.3325899839401245 0.9999040365219116
0.5516217947006226 0.38403552770614624 -0.45110300183296204 0.9999711513519287
0.5300396084785461 0.3835015892982483 -0.4576926529407501 0.9999781847000122
0.6070243120193481 0.514164388179779 -0.17351219058036804 0.99994957447052
0.4600566029548645 0.4994984269142151 -0.19209423661231995 0.9999083280563354
0.6413620710372925 0.7091884613037109 -0.25905507802963257 0.990826427936554
0.4294383227825165 0.7095681428909302 -0.15139712393283844 0.9941713213920593
0.6608434319496155 0.7379995584487915 -0.6063348650932312 0.9228482842445374
0.4141782522201538 0.8951891660690308 -0.28811216354370117 0.9420754313468933
0.6634670495986938 0.7468669414520264 -0.673354983329773 0.846610426902771
0.40194785594940186 0.9553442001342773 -0.3199673891067505 0.8748268485069275
0.6599006056785583 0.7284247875213623 -0.6825774908065796 0.8654040694236755
0.4104011356830597 0.9624204039573669 -0.3575672507286072 0.8925215005874634
0.6551547646522522 0.7240315675735474 -0.6175932288169861 0.8343105316162109
0.41788071393966675 0.9472125172615051 -0.3034905195236206 0.8750262260437012
0.5840654969215393 0.8295062780380249 0.00936534907668829 0.9947863817214966
0.485638290643692 0.8352342844009399 -0.008751592598855495 0.9896433353424072
0.6405242681503296 1.0064481496810913 -0.45846065878868103 0.8275024890899658
0.49320587515830994 1.081668496131897 -0.33718758821487427 0.6984074115753174
0.6176844239234924 1.294189453125 -0.0694398507475853 0.09867943823337555
0.4930034279823303 1.321415901184082 -0.06033502146601677 0.15007677674293518
0.6135292053222656 1.3259341716766357 -0.038419000804424286 0.16671857237815857
0.4894000291824341 1.3601934909820557 -0.04226446524262428 0.14284180104732513
0.6127598285675049 1.393460988998413 -0.22219567000865936 0.061742015182971954
0.5066691040992737 1.4034146070480347 -0.2579672336578369 0.07982645183801651
