0.5412392020225525 0.3565128445625305 -0.3526705801486969 0.9999872446060181
0.5503332614898682 0.3353700637817383 -0.32811787724494934 0.9999624490737915
0.555067241191864 0.335740327835083 -0.3281485140323639 0.9999791383743286
0.5587174892425537 0.33642899990081787 -0.32821395993232727 0.9999649524688721
0.5329943895339966 0.33552712202072144 -0.33133718371391296 0.999961256980896
0.5269033312797546 0.3360961675643921 -0.3313651978969574 0.9999740123748779
0.5210275650024414 0.3369911313056946 -0.3315461575984955 0.9999568462371826
0.5662103295326233 0.3492456078529358 -0.17072930932044983 0.9999775886535645
0.5127270817756653 0.34984880685806274 -0.1844184398651123 0.9999880790710449
0.5515953302383423 0.38483577966690063 -0.292941153049469 0.999992847442627
0.5296964049339294 0.3852498531341553 -0.2975521981716156 0.9999943971633911
0.6094563603401184 0.5109047889709473 -0.06526560336351395 0.9999780654907227
0.4622214138507843 0.49466919898986816 -0.06867970526218414 0.9999845027923584
0.6365814805030823 0.7107299566268921 -0.2426425814628601 0.9964737296104431
0.43387454748153687 0.7001917362213135 -0.026003442704677582 0.9940404295921326
0.6400864124298096 0.5674276351928711 -0.607114851474762 0.9785257577896118
0.41638121008872986 0.875098466873169 -0.12197461724281311 0.9287562370300293
0.6390863656997681 0.5555989742279053 -0.6721764802932739 0.935146152973175
0.40195581316947937 0.9375458359718323 -0.13866005837917328 0.8453956246376038
0.6395329236984253 0.5290316343307495 -0.6549310088157654 0.9329734444618225
0.4112796187400818 0.9457868337631226 -0.17201876640319824 0.858412504196167
0.6334683299064636 0.5409518480300903 -0.6089928150177002 0.9215187430381775
0.41924282908439636 0.931094229221344 -0.13492417335510254 0.8659847378730774
0.5832809209823608 0.8317773938179016 0.002900100313127041 0.998157799243927
0.4808823764324188 0.8294020295143127 -0.001713678240776062 0.9975036978721619
0.6252543330192566 1.0487298965454102 -0.30626508593559265 0.6211405992507935
0.4825175106525421 1.1051430702209473 -0.15696118772029877 0.5517018437385559
0.6047456860542297 1.3449541330337524 -0.04836435243487358 0.010919978842139244
0.4804585874080658 1.3512946367263794 0.050032950937747955 0.01882513053715229
0.6042476892471313 1.383614420890808 -0.03033447451889515 0.02657320536673069
0.47801390290260315 1.3938122987747192 0.06134156882762909 0.027821967378258705
0.5949031710624695 1.435482144355774 -0.221112921833992 0.006503225304186344
0.4853318929672241 1.4332919120788574 -0.14171044528484344 0.009732211008667946
