0.5444526672363281 0.36816835403442383 -0.35762688517570496 0.9977814555168152
0.5536479353904724 0.3429489731788635 -0.3328753709793091 0.9986191987991333
0.5580265522003174 0.34322166442871094 -0.33303916454315186 0.9985687732696533
0.5630131363868713 0.3437439203262329 -0.33327779173851013 0.9986514449119568
0.5353964567184448 0.3419950604438782 -0.3349822163581848 0.9986030459403992
0.5281578898429871 0.34188151359558105 -0.3349533677101135 0.9983212351799011
0.5214125514030457 0.34252357482910156 -0.33508214354515076 0.9983375072479248
0.568452000617981 0.35479599237442017 -0.18001098930835724 0.9987121820449829
0.5106256604194641 0.354539692401886 -0.18839052319526672 0.9982458353042603
0.5522245764732361 0.3969323933124542 -0.2984398305416107 0.9993314743041992
0.5306299924850464 0.3968144357204437 -0.30119195580482483 0.999270498752594
0.6099011898040771 0.4934084415435791 -0.1082228273153305 0.9991121888160706
0.4682908356189728 0.4854045808315277 -0.12508924305438995 0.9984248876571655
0.630837082862854 0.7035108804702759 -0.23420213162899017 0.9771851897239685
0.4514649212360382 0.6760719418525696 -0.3077922761440277 0.9683403968811035
0.5644109845161438 0.6049766540527344 -0.5039460062980652 0.9657716155052185
0.5443662405014038 0.577263593673706 -0.5658908486366272 0.9757492542266846
0.551028311252594 0.5735586285591125 -0.5550423860549927 0.9324405193328857
0.5579445362091064 0.5479945540428162 -0.6172786951065063 0.9393887519836426
0.5523319244384766 0.5434026718139648 -0.5344909429550171 0.9302763342857361
0.5544328093528748 0.523163914680481 -0.5893723964691162 0.9292200207710266
0.5547330975532532 0.5529972314834595 -0.4979690909385681 0.8985345363616943
0.5503033995628357 0.5318265557289124 -0.5571544766426086 0.9068983793258667
0.5926576852798462 0.809775710105896 0.012308580800890923 0.9865334033966064
0.49106544256210327 0.8164011836051941 -0.012247862294316292 0.9812785387039185
0.6891204118728638 0.9814302921295166 -0.18476910889148712 0.9419887661933899
0.4215983748435974 1.0071077346801758 -0.1801290065050125 0.927486002445221
0.624767005443573 1.0285887718200684 0.2608376145362854 0.09987185895442963
0.48753902316093445 1.037451982498169 0.20723655819892883 0.06604527682065964
0.610433042049408 1.0102885961532593 0.3102688491344452 0.08600538223981857
0.49800363183021545 1.0305566787719727 0.2516677677631378 0.060748107731342316
0.6088132858276367 1.0985883474349976 0.2857021689414978 0.04775309935212135
0.49332985281944275 1.0784447193145752 0.21617454290390015 0.026726536452770233
