0.5448183417320251 0.3761291205883026 -0.4667971432209015 0.9995023012161255
0.5526047348976135 0.35018378496170044 -0.4447863698005676 0.99969482421875
0.5570099353790283 0.3503109812736511 -0.4449072778224945 0.9996936321258545
0.5613560080528259 0.3505769371986389 -0.4451662003993988 0.9996805191040039
0.5350263118743896 0.34960371255874634 -0.44878488779067993 0.9996398687362671
0.528388261795044 0.3488311171531677 -0.448750764131546 0.9995449185371399
0.5217160582542419 0.348402738571167 -0.44883379340171814 0.9995065927505493
0.5675848126411438 0.3595166802406311 -0.2801593542098999 0.9997480511665344
0.5117195248603821 0.3580828905105591 -0.29662859439849854 0.9996139407157898
0.5530621409416199 0.40245571732521057 -0.4011071026325226 0.9998842477798462
0.532304048538208 0.40296679735183716 -0.40603429079055786 0.9998593330383301
0.6082017421722412 0.48890289664268494 -0.1753113567829132 0.9996352195739746
0.46805599331855774 0.4911489486694336 -0.20393876731395721 0.9992726445198059
0.6181455254554749 0.6932716965675354 -0.3038453161716461 0.9782100319862366
0.4621090292930603 0.6774718761444092 -0.35956230759620667 0.9759609699249268
0.565148115158081 0.616412878036499 -0.6231251358985901 0.9718111753463745
0.5443241000175476 0.6041868925094604 -0.6278172135353088 0.9805470108985901
0.5539835095405579 0.5885281562805176 -0.6841613054275513 0.9485481381416321
0.5593075156211853 0.5769937038421631 -0.6834314465522766 0.9558234810829163
0.5553808212280273 0.5591690540313721 -0.6729230284690857 0.9476078152656555
0.5559600591659546 0.5539543032646179 -0.6692591309547424 0.9498381018638611
0.5574644804000854 0.5666784048080444 -0.6227016448974609 0.9244431853294373
0.5511866807937622 0.5615283846855164 -0.6249231696128845 0.9336593151092529
0.5912889242172241 0.8031112551689148 0.015937086194753647 0.9879463315010071
0.4943119287490845 0.8085148334503174 -0.015745172277092934 0.9809993505477905
0.6832965016365051 0.9738858938217163 -0.2202184647321701 0.9708789587020874
0.42629706859588623 0.9934165477752686 -0.20192931592464447 0.9497283101081848
0.6209036707878113 1.0369195938110352 0.16582193970680237 0.18535643815994263
0.4867689311504364 1.0009677410125732 0.18716372549533844 0.07111448049545288
0.6029922366142273 1.0244570970535278 0.20781198143959045 0.1624925285577774
0.4977015554904938 0.993446946144104 0.23052407801151276 0.07415547966957092
0.6125479340553284 1.1155112981796265 0.17160581052303314 0.08942998200654984
0.4894784092903137 1.0388144254684448 0.19719630479812622 0.0283542200922966
