0.5632421374320984 0.40589284896850586 -0.2703841030597687 0.9999943971633911
0.5744394659996033 0.3832125663757324 -0.2497399002313614 0.999977707862854
0.5794046521186829 0.3838432729244232 -0.2497689127922058 0.9999872446060181
0.583861231803894 0.3846108913421631 -0.249807208776474 0.9999673366546631
0.5563066005706787 0.3814745247364044 -0.24820394814014435 0.9999762773513794
0.5494031310081482 0.3809656500816345 -0.24833135306835175 0.9999860525131226
0.5438134074211121 0.3800390064716339 -0.24845583736896515 0.9999709129333496
0.5921452045440674 0.393907368183136 -0.12304168194532394 0.9999852180480957
0.5372216701507568 0.38651588559150696 -0.11780284345149994 0.9999958276748657
0.571653425693512 0.43210703134536743 -0.22171036899089813 0.9999946355819702
0.5502270460128784 0.42874979972839355 -0.22086606919765472 0.9999972581863403
0.6192628145217896 0.530053436756134 -0.04913078993558884 0.9999771118164062
0.4988843500614166 0.520958662033081 -0.02510957047343254 0.9999648332595825
0.6496949791908264 0.709380567073822 -0.2077944576740265 0.9997074007987976
0.4764508306980133 0.7082507610321045 -0.03896993398666382 0.9967478513717651
0.6137831211090088 0.5521928071975708 -0.4543871283531189 0.999745786190033
0.5140756964683533 0.8377192616462708 -0.17811179161071777 0.9954609274864197
0.5990580320358276 0.5020783543586731 -0.5069482326507568 0.9988849759101868
0.5176225304603577 0.8872671127319336 -0.1992313414812088 0.9865238070487976
0.6009916067123413 0.4789477288722992 -0.47148042917251587 0.9988166093826294
0.5362066626548767 0.8806329369544983 -0.20629951357841492 0.9875296354293823
0.6019145846366882 0.4908067584037781 -0.44437941908836365 0.9987862706184387
0.5374319553375244 0.8628109097480774 -0.18024565279483795 0.9898964166641235
0.6073210835456848 0.8154335021972656 -0.0042680976912379265 0.9999542236328125
0.5236542820930481 0.8250226378440857 0.005131409037858248 0.9999127388000488
0.6186624765396118 1.0383131504058838 -0.16346219182014465 0.6724839210510254
0.5201433897018433 1.0405864715576172 -0.04561508074402809 0.6294464468955994
0.6124734878540039 1.222947359085083 0.17152541875839233 0.00076494668610394
0.5265353918075562 1.2264602184295654 0.26037219166755676 0.0028602047823369503
0.6132757663726807 1.2540559768676758 0.20201626420021057 0.0042719487100839615
0.5252807140350342 1.2623257637023926 0.28719523549079895 0.005325643811374903
0.6004372835159302 1.3124310970306396 0.08436190336942673 0.00048036727821454406
0.53658127784729 1.3006949424743652 0.156129390001297 0.0018187836976721883
