0.5662588477134705 0.4054165482521057 -0.26899880170822144 0.9999891519546509
0.5764114856719971 0.38087230920791626 -0.24916423857212067 0.9999758005142212
0.581365168094635 0.38161057233810425 -0.24917255342006683 0.9999809265136719
0.5859003067016602 0.3825988173484802 -0.24924297630786896 0.9999756813049316
0.5584672093391418 0.38030505180358887 -0.2471313178539276 0.9999715089797974
0.5512922406196594 0.3806644678115845 -0.24713356792926788 0.9999724626541138
0.5451827645301819 0.38070809841156006 -0.24727115035057068 0.9999648332595825
0.5934510827064514 0.3928627073764801 -0.12702979147434235 0.9999830722808838
0.5377999544143677 0.39076438546180725 -0.11916816234588623 0.9999901056289673
0.5757738947868347 0.4310735762119293 -0.22233103215694427 0.9999964237213135
0.5528531670570374 0.428673654794693 -0.22087298333644867 0.9999977350234985
0.6209686398506165 0.5348469018936157 -0.07185777276754379 0.9999840259552002
0.4974801242351532 0.526299238204956 -0.023579811677336693 0.9999573230743408
0.6449353694915771 0.7208069562911987 -0.2349359095096588 0.9995864033699036
0.4757940471172333 0.7133121490478516 -0.0030276223551481962 0.9910509586334229
0.6026313304901123 0.5395907759666443 -0.4631129503250122 0.9996317625045776
0.5101717710494995 0.8345369100570679 -0.10499812662601471 0.9781001210212708
0.5911948680877686 0.48626184463500977 -0.5135350227355957 0.9975759387016296
0.5155478119850159 0.8874103426933289 -0.12016704678535461 0.9401848912239075
0.5926995873451233 0.4662191569805145 -0.4782712161540985 0.9971902966499329
0.5335543155670166 0.8759678602218628 -0.12903743982315063 0.9435523748397827
0.5931272506713867 0.48268550634384155 -0.4531105160713196 0.9968673586845398
0.5333840250968933 0.8581066131591797 -0.10834802687168121 0.9524297714233398
0.6112583875656128 0.8447239398956299 -0.00266091781668365 0.9996213912963867
0.5239960551261902 0.8545424342155457 0.0037828392814844847 0.9991607666015625
0.6174588799476624 1.0832797288894653 -0.17513133585453033 0.25704869627952576
0.5302688479423523 1.0802439451217651 -0.07588329166173935 0.1560189127922058
0.6154136061668396 1.2795841693878174 0.11933744698762894 0.0003314293280709535
0.5321990847587585 1.2833396196365356 0.15446342527866364 0.001150266034528613
0.6162537932395935 1.3137366771697998 0.1442878097295761 0.0017170608043670654
0.5286529660224915 1.322837233543396 0.17273446917533875 0.0016173620242625475
0.603570818901062 1.3708834648132324 0.004305790178477764 0.00042609733645804226
0.5491018891334534 1.3582749366760254 0.015058228746056557 0.0016770836664363742
