0.5517088174819946 0.3271077871322632 -0.3815005421638489 0.9997599720954895
0.5581487417221069 0.30353623628616333 -0.35291817784309387 0.999891996383667
0.5628023147583008 0.30350756645202637 -0.3529469072818756 0.9998751878738403
0.5663037896156311 0.30389511585235596 -0.35309621691703796 0.999862551689148
0.5408252477645874 0.3039562702178955 -0.359778493642807 0.9998550415039062
0.5346695780754089 0.30457669496536255 -0.3597573935985565 0.9998099207878113
0.5285822749137878 0.3056124448776245 -0.35985448956489563 0.999777615070343
0.5717790126800537 0.31717896461486816 -0.18256089091300964 0.9998996257781982
0.5178801417350769 0.32017701864242554 -0.21510843932628632 0.9998345375061035
0.5620472431182861 0.35667967796325684 -0.31640422344207764 0.9999377727508545
0.5397213697433472 0.3556498885154724 -0.32607173919677734 0.9999407529830933
0.6030657887458801 0.45925217866897583 -0.10710792243480682 0.9999163150787354
0.47431322932243347 0.4620947539806366 -0.1481432467699051 0.9996020197868347
0.6377487182617188 0.6154025197029114 -0.33506423234939575 0.9931411147117615
0.43795061111450195 0.6575102210044861 -0.3596174120903015 0.963754415512085
0.5861044526100159 0.4375689923763275 -0.6730778813362122 0.9973262548446655
0.47943881154060364 0.5498502254486084 -0.6567270755767822 0.9820724129676819
0.583537220954895 0.38866859674453735 -0.739370584487915 0.9925347566604614
0.49695640802383423 0.5169395804405212 -0.7086454033851624 0.9613733291625977
0.5839033722877502 0.3712041676044464 -0.7052708864212036 0.991645872592926
0.49597030878067017 0.490255743265152 -0.6925901770591736 0.9585747122764587
0.5807123780250549 0.39207085967063904 -0.6654619574546814 0.987654983997345
0.494903028011322 0.49987274408340454 -0.6545230150222778 0.9486894607543945
0.5877137780189514 0.7682350873947144 0.02956952527165413 0.9995183944702148
0.4962986409664154 0.7773544192314148 -0.02947258949279785 0.9989252686500549
0.6347410082817078 0.9919933080673218 -0.13946491479873657 0.808844804763794
0.5107371211051941 0.9846369028091431 -0.12195105105638504 0.5522037744522095
0.6111572980880737 0.9997482895851135 0.37479904294013977 0.01717274822294712
0.4710780084133148 1.010634422302246 0.33453819155693054 0.011081540957093239
0.6023929715156555 0.9821560382843018 0.4306492507457733 0.02643612027168274
0.4587048292160034 0.9248158931732178 0.38584819436073303 0.020231641829013824
0.5982351899147034 1.073871374130249 0.4185149073600769 0.014516152441501617
0.46557319164276123 1.0525403022766113 0.3579566180706024 0.011225877329707146
