0.5363986492156982 0.35561662912368774 -0.3689859211444855 0.9999845027923584
0.5457054972648621 0.33413565158843994 -0.34195491671562195 0.9999576807022095
0.5505355000495911 0.33464866876602173 -0.3420508801937103 0.9999803304672241
0.5552473664283752 0.3357384204864502 -0.34216436743736267 0.9999654293060303
0.5272027254104614 0.33324331045150757 -0.3494173288345337 0.9999444484710693
0.521232545375824 0.3339236378669739 -0.3495207130908966 0.9999679327011108
0.5156161785125732 0.33531033992767334 -0.34972697496414185 0.9999408721923828
0.5620285272598267 0.3479682207107544 -0.17892321944236755 0.9999761581420898
0.5075602531433105 0.3491772413253784 -0.21318937838077545 0.9999864101409912
0.5471155643463135 0.3863920569419861 -0.306721031665802 0.99998939037323
0.5256105065345764 0.3870546221733093 -0.31728455424308777 0.9999915361404419
0.6069226861000061 0.4988425374031067 -0.07081624865531921 0.9999847412109375
0.45819827914237976 0.5030457377433777 -0.09003741294145584 0.9999586343765259
0.6367525458335876 0.6967272162437439 -0.23279105126857758 0.9984545707702637
0.4302273988723755 0.7049612998962402 -0.03623452037572861 0.9917111396789551
0.6291351914405823 0.5640223026275635 -0.5686843395233154 0.9964599013328552
0.4143696427345276 0.886688768863678 -0.13013333082199097 0.9543887972831726
0.6269024014472961 0.5281867980957031 -0.6307844519615173 0.9874758124351501
0.40035897493362427 0.9508684873580933 -0.14694245159626007 0.8903471827507019
0.6255319118499756 0.4944012761116028 -0.6101350784301758 0.9874792695045471
0.4099457561969757 0.9596234560012817 -0.1840950846672058 0.9030283689498901
0.6232768893241882 0.5079126358032227 -0.5677853226661682 0.9840109944343567
0.4173651337623596 0.9406335353851318 -0.14441366493701935 0.9107416272163391
0.5855429172515869 0.8208350539207458 0.010885920375585556 0.9974653720855713
0.48574188351631165 0.8310697674751282 -0.0099884532392025 0.9966631531715393
0.629555344581604 1.0416184663772583 -0.2533656358718872 0.6426066756248474
0.4861401617527008 1.0853811502456665 -0.27247154712677 0.6039879322052002
0.6136726140975952 1.328650951385498 0.05750420317053795 0.009905220940709114
0.4887591600418091 1.337533950805664 -0.0693458616733551 0.02519349381327629
0.6141673922538757 1.3647257089614868 0.08093413710594177 0.02477111667394638
0.48646143078804016 1.3813964128494263 -0.056780170649290085 0.04152512922883034
0.6032155752182007 1.424194097518921 -0.09072193503379822 0.00498364819213748
0.499953955411911 1.4194029569625854 -0.2602614760398865 0.01554482989013195
