0.5414173007011414 0.3761373460292816 -0.20367436110973358 0.9999696016311646
0.5485101342201233 0.35332155227661133 -0.17354372143745422 0.9999864101409912
0.5524720549583435 0.3539600968360901 -0.1736486703157425 0.9999840259552002
0.5572046637535095 0.35463306307792664 -0.17383697628974915 0.9999837875366211
0.5314598679542542 0.34910812973976135 -0.18409313261508942 0.9999830722808838
0.5236961245536804 0.3477831482887268 -0.1840503215789795 0.9999773502349854
0.5174552202224731 0.34742051362991333 -0.184158056974411 0.9999794960021973
0.5632529854774475 0.3646831810474396 -0.013354688882827759 0.9999876022338867
0.5075815320014954 0.3599053621292114 -0.06412779539823532 0.9999926090240479
0.5487155914306641 0.40496519207954407 -0.14274071156978607 0.9999897480010986
0.5271831750869751 0.4021458625793457 -0.15773096680641174 0.9999936819076538
0.592986524105072 0.49506282806396484 0.057734813541173935 0.9999033212661743
0.45682334899902344 0.5013735294342041 -0.010324198752641678 0.9997077584266663
0.630419909954071 0.6547335386276245 -0.12129481136798859 0.9894883036613464
0.4230556786060333 0.6822454929351807 -0.19511018693447113 0.9908197522163391
0.5962140560150146 0.4698467552661896 -0.4236541986465454 0.9963904023170471
0.48049038648605347 0.6275138854980469 -0.44555461406707764 0.9894283413887024
0.5921831727027893 0.41428902745246887 -0.48391276597976685 0.9906570911407471
0.5050125122070312 0.6269941926002502 -0.49048641324043274 0.9725201725959778
0.5908804535865784 0.40518873929977417 -0.455359548330307 0.9896817803382874
0.510130763053894 0.5953037142753601 -0.47290441393852234 0.9692724347114563
0.5871424078941345 0.4225175976753235 -0.41844385862350464 0.9833410382270813
0.5068636536598206 0.5927515029907227 -0.4405156672000885 0.9573057293891907
0.589195191860199 0.8144469261169434 0.014261654578149319 0.9979596138000488
0.48834216594696045 0.8268321752548218 -0.014038803055882454 0.9951066970825195
0.6896141171455383 0.9824690222740173 -0.24518729746341705 0.972899854183197
0.42915260791778564 1.0455222129821777 -0.2115074098110199 0.9069072008132935
0.6320769190788269 1.1349622011184692 0.048183199018239975 0.4051923155784607
0.4758678078651428 1.1142139434814453 0.10365762561559677 0.09942133724689484
0.6159700155258179 1.144518494606018 0.07862016558647156 0.3871544897556305
0.4856351613998413 1.116080641746521 0.13849274814128876 0.11461754888296127
0.6342440247535706 1.224597692489624 0.004893305245786905 0.27140218019485474
0.4844125807285309 1.1703364849090576 0.0780884400010109 0.05035125091671944
