0.5453014373779297 0.345705509185791 -0.25442588329315186 0.9966751337051392
0.5535545349121094 0.32507288455963135 -0.22584915161132812 0.9960252046585083
0.557931661605835 0.32546544075012207 -0.22595340013504028 0.9954053163528442
0.5625280141830444 0.3263949751853943 -0.2261236011981964 0.995427131652832
0.5360631942749023 0.32686251401901245 -0.23203450441360474 0.9958788156509399
0.5299389362335205 0.32864177227020264 -0.2321285605430603 0.9956417083740234
0.5241426825523376 0.3303728699684143 -0.23229122161865234 0.9964259266853333
0.5716070532798767 0.3420940339565277 -0.07340399920940399 0.9959467053413391
0.5168428421020508 0.3463451862335205 -0.0995529517531395 0.9978491067886353
0.5572720766067505 0.3748818039894104 -0.19573940336704254 0.9974898099899292
0.5353086590766907 0.37708842754364014 -0.20386146008968353 0.9973292350769043
0.6129924654960632 0.4711983799934387 -0.017591653391718864 0.995775043964386
0.4817052483558655 0.4873410761356354 -0.07996637374162674 0.9964730143547058
0.6413372159004211 0.6250783205032349 -0.2298748642206192 0.9623059034347534
0.48435524106025696 0.6523511409759521 -0.3229534924030304 0.9674899578094482
0.5937241911888123 0.5603088736534119 -0.49038711190223694 0.9546088576316833
0.5508539080619812 0.5528349876403809 -0.5631120204925537 0.9876910448074341
0.5756361484527588 0.5411714911460876 -0.5420895218849182 0.8947469592094421
0.571528971195221 0.5296294689178467 -0.6157233119010925 0.9632853865623474
0.5678504109382629 0.5144874453544617 -0.5069069862365723 0.8902128338813782
0.5651939511299133 0.5054854154586792 -0.5814237594604492 0.9577025771141052
0.570011556148529 0.5222043991088867 -0.4819721579551697 0.885579526424408
0.5605341792106628 0.5175116062164307 -0.55320805311203 0.9471232295036316
0.6070826053619385 0.8003159761428833 0.006646481808274984 0.9905171990394592
0.5068975687026978 0.8017082214355469 -0.006165104918181896 0.9954839944839478
0.6111327409744263 1.0347332954406738 -0.10614519566297531 0.6156603097915649
0.4938245713710785 1.0375373363494873 -0.27296799421310425 0.780587911605835
0.6147142648696899 1.198479413986206 0.2513778805732727 0.012914684601128101
0.49698132276535034 1.2223886251449585 0.0689171776175499 0.026517897844314575
0.6137067079544067 1.2255582809448242 0.2832086980342865 0.02195647545158863
0.5008967518806458 1.2491116523742676 0.1010110005736351 0.01867285743355751
0.6132161021232605 1.2765710353851318 0.17522983253002167 0.008366580121219158
0.4979691803455353 1.3025877475738525 -0.03267741948366165 0.015736673027276993
