0.5419036149978638 0.3292653560638428 -0.21042169630527496 0.999998927116394
0.548842191696167 0.31154894828796387 -0.18188439309597015 0.9999957084655762
0.5530096292495728 0.3126643896102905 -0.18172304332256317 0.9999972581863403
0.557888388633728 0.3142361044883728 -0.18169370293617249 0.9999959468841553
0.5314851999282837 0.310108482837677 -0.18956129252910614 0.9999961853027344
0.5246468782424927 0.3103540539741516 -0.18983058631420135 0.9999977350234985
0.5186795592308044 0.31169623136520386 -0.18986253440380096 0.999996542930603
0.5610414743423462 0.329680860042572 -0.04277563467621803 0.9999982118606567
0.5078582167625427 0.33020704984664917 -0.08247411996126175 0.9999985694885254
0.5503374338150024 0.36021843552589417 -0.15964116156101227 0.9999966621398926
0.5296074151992798 0.3607901930809021 -0.1718924641609192 0.9999955892562866
0.5986769795417786 0.48445212841033936 0.03820723667740822 0.9999914169311523
0.4598696529865265 0.4772311747074127 -0.03678460419178009 0.9999816417694092
0.6413041949272156 0.661719560623169 -0.028453974053263664 0.9978844523429871
0.4235888421535492 0.6746470928192139 -0.2219630628824234 0.9977787137031555
0.6536039710044861 0.4683699607849121 -0.1833181381225586 0.99994957447052
0.4149247109889984 0.49907058477401733 -0.4865182936191559 0.999976634979248
0.6585989594459534 0.41061457991600037 -0.20947740972042084 0.9997579455375671
0.40777385234832764 0.44008868932724 -0.5352802276611328 0.9999076128005981
0.6557760238647461 0.39865201711654663 -0.18789707124233246 0.9996860027313232
0.41054412722587585 0.42429184913635254 -0.5131829977035522 0.9998880624771118
0.6532344818115234 0.415098637342453 -0.1797644942998886 0.9996670484542847
0.4147782325744629 0.44164490699768066 -0.4874560534954071 0.9998693466186523
0.5889601111412048 0.8045886158943176 0.017393087968230247 0.9997479319572449
0.4864453077316284 0.8173762559890747 -0.016165899112820625 0.9996941089630127
0.6169608235359192 1.0292103290557861 0.006428195629268885 0.7775136232376099
0.48435133695602417 1.0988967418670654 0.12090904265642166 0.6357491612434387
0.6031379699707031 1.3256309032440186 0.32059383392333984 0.003640468930825591
0.48279353976249695 1.3434416055679321 0.4237038791179657 0.006153834518045187
0.6027372479438782 1.3695826530456543 0.3470199704170227 0.01743737794458866
0.48183581233024597 1.387904405593872 0.4501245617866516 0.011006774380803108
0.5949447154998779 1.4167510271072388 0.17804138362407684 0.002283911220729351
0.49188125133514404 1.4322530031204224 0.26098063588142395 0.003931377548724413
