0.5423895120620728 0.33123892545700073 -0.28411242365837097 0.9999988079071045
0.5481903553009033 0.3101867437362671 -0.25490602850914 0.999997615814209
0.5521830916404724 0.31034165620803833 -0.25486791133880615 0.9999985694885254
0.555320680141449 0.3106178641319275 -0.25481903553009033 0.9999974966049194
0.5320997834205627 0.31230878829956055 -0.26122403144836426 0.9999970197677612
0.5262115597724915 0.31386083364486694 -0.2614452838897705 0.9999982118606567
0.5207893252372742 0.31505197286605835 -0.2614763677120209 0.9999967813491821
0.5599555373191833 0.3264780640602112 -0.09165144711732864 0.9999992847442627
0.5113857984542847 0.33258378505706787 -0.12045948952436447 0.9999990463256836
0.550964891910553 0.36068880558013916 -0.22311140596866608 0.9999992847442627
0.5317509770393372 0.36206358671188354 -0.2321469932794571 0.999998927116394
0.6007837057113647 0.4791022539138794 -0.01070233341306448 0.9999982118606567
0.4647713303565979 0.4816760718822479 -0.050893619656562805 0.9999874830245972
0.6656862497329712 0.6748270392417908 -0.19520583748817444 0.9998760223388672
0.39981406927108765 0.6618036031723022 -0.2633608281612396 0.9998154044151306
0.629535436630249 0.5479665994644165 -0.5265795588493347 0.9999538660049438
0.46587708592414856 0.5541858077049255 -0.5762630105018616 0.9999810457229614
0.6012747287750244 0.5228229761123657 -0.5891034007072449 0.9997027516365051
0.492329478263855 0.5281674265861511 -0.6319735050201416 0.9998492002487183
0.5939622521400452 0.5031538009643555 -0.5541501641273499 0.9996609687805176
0.4965072274208069 0.5062597990036011 -0.5978535413742065 0.9998194575309753
0.5958552956581116 0.5094929933547974 -0.5184115171432495 0.9997147917747498
0.49302050471305847 0.5140070915222168 -0.5672029256820679 0.9998218417167664
0.5877256393432617 0.8199078440666199 0.014939475804567337 0.9999693632125854
0.48617592453956604 0.8224461078643799 -0.013581297360360622 0.9999233484268188
0.6019975543022156 1.083747386932373 -0.1407984048128128 0.5106433629989624
0.49569135904312134 1.0903937816619873 0.02887466922402382 0.40759560465812683
0.5989750623703003 1.3114911317825317 0.2540408968925476 0.00010195831418968737
0.4942872226238251 1.3144891262054443 0.376496285200119 0.0003679182264022529
0.6000532507896423 1.3534157276153564 0.2895061671733856 0.0008148864144459367
0.4883800446987152 1.3582463264465332 0.4070185422897339 0.0005827228305861354
0.5893814563751221 1.4047434329986572 0.14221400022506714 6.438489799620584e-05
0.5112403631210327 1.3989753723144531 0.23997871577739716 0.00025837961584329605
