0.5416904091835022 0.3281283378601074 -0.12072492390871048 0.9999990463256836
0.5489412546157837 0.31193023920059204 -0.08977116644382477 0.9999954700469971
0.5527527332305908 0.312760591506958 -0.08964018523693085 0.9999978542327881
0.5572742223739624 0.31423354148864746 -0.08957089483737946 0.9999963045120239
0.531933605670929 0.3091168999671936 -0.0994381457567215 0.9999961853027344
0.5248537659645081 0.30915623903274536 -0.09974841773509979 0.9999983310699463
0.5191015005111694 0.3103588819503784 -0.09976835548877716 0.9999970197677612
0.5612831115722656 0.3281974196434021 0.04264417663216591 0.9999986886978149
0.5083621144294739 0.32759952545166016 -0.008048385381698608 0.9999991655349731
0.549897313117981 0.36130696535110474 -0.07317054271697998 0.9999959468841553
0.529553234577179 0.36205899715423584 -0.08864762634038925 0.999995231628418
0.5991305112838745 0.48781612515449524 0.10049878060817719 0.9999940395355225
0.45914286375045776 0.4789174497127533 0.011405949480831623 0.9999884366989136
0.6390989422798157 0.6675088405609131 0.017747052013874054 0.9982604384422302
0.4225945770740509 0.6777194142341614 -0.21269716322422028 0.9983974099159241
0.6519007086753845 0.46925413608551025 -0.130255788564682 0.9999752044677734
0.41876691579818726 0.5082341432571411 -0.49606648087501526 0.9999936819076538
0.6545284986495972 0.4048471450805664 -0.15192875266075134 0.9999055862426758
0.41207191348075867 0.4520575702190399 -0.5464913845062256 0.9999755620956421
0.6518216729164124 0.39101165533065796 -0.12933403253555298 0.9998809099197388
0.41451624035835266 0.4314298927783966 -0.5218567252159119 0.9999700784683228
0.6508190631866455 0.40803927183151245 -0.1262810379266739 0.9998844861984253
0.4188443422317505 0.4504416882991791 -0.4966209828853607 0.9999651908874512
0.5874069333076477 0.8119552731513977 0.02725287899374962 0.9998329877853394
0.48400819301605225 0.8202465176582336 -0.02606905624270439 0.9998030066490173
0.5902404189109802 1.1016998291015625 0.0017308724345639348 0.7871115207672119
0.48462098836898804 1.1010704040527344 0.02747715264558792 0.6863906383514404
0.596428632736206 1.349772334098816 0.2557530403137207 0.0022178981453180313
0.4839024841785431 1.3650468587875366 0.2498684823513031 0.004917701706290245
0.5979149341583252 1.3935973644256592 0.27643898129463196 0.015213562175631523
0.4817822277545929 1.4115948677062988 0.26784899830818176 0.009760850109159946
0.585314154624939 1.4412176609039307 0.11668888479471207 0.0012117847800254822
0.4944542944431305 1.4489967823028564 0.07927942276000977 0.0024326201528310776
