0.5547749996185303 0.3244321346282959 -0.35938024520874023 0.9999758005142212
0.5610855221748352 0.3066948652267456 -0.3297105133533478 0.9999737739562988
0.5649656653404236 0.3081932067871094 -0.3298291265964508 0.9999781847000122
0.5694707632064819 0.3097648620605469 -0.3300459086894989 0.9999760389328003
0.5442706942558289 0.3043498992919922 -0.33329662680625916 0.9999637603759766
0.5376608967781067 0.3048551678657532 -0.3332066535949707 0.9999579191207886
0.5324631929397583 0.3061107397079468 -0.3332606554031372 0.999946117401123
0.5748209357261658 0.32331520318984985 -0.1698589026927948 0.9999823570251465
0.5227009654045105 0.3251107931137085 -0.18825487792491913 0.9999706745147705
0.564245343208313 0.3518967032432556 -0.3004114031791687 0.9999948740005493
0.5426446199417114 0.35009968280792236 -0.3059517443180084 0.9999949932098389
0.6081908941268921 0.46840700507164 -0.12124937027692795 0.9999926090240479
0.4788973033428192 0.4787195920944214 -0.08780522644519806 0.9999459981918335
0.6370065212249756 0.6352657675743103 -0.3237629234790802 0.998059093952179
0.4512978792190552 0.6783238649368286 -0.05717860534787178 0.9585726261138916
0.5724106431007385 0.47978612780570984 -0.6342173218727112 0.9976068735122681
0.41756030917167664 0.8522744178771973 -0.1749325543642044 0.9075310230255127
0.5586966872215271 0.4461386799812317 -0.7004180550575256 0.9923474788665771
0.4050019085407257 0.9118771553039551 -0.1985381543636322 0.864205002784729
0.5566038489341736 0.43470844626426697 -0.6696468591690063 0.9917412996292114
0.4102610945701599 0.9153061509132385 -0.235224649310112 0.8734510540962219
0.5593260526657104 0.4433666169643402 -0.6273823976516724 0.9856928586959839
0.41546911001205444 0.8984143137931824 -0.19065891206264496 0.8612057566642761
0.5872103571891785 0.7811397314071655 0.013077705167233944 0.9996373653411865
0.495856910943985 0.780568540096283 -0.012845099903643131 0.9987597465515137
0.6342160105705261 0.9655846357345581 -0.38866546750068665 0.8984128832817078
0.49694502353668213 0.9876894354820251 -0.333396315574646 0.7169882655143738
0.6030457019805908 1.012329339981079 0.04304629564285278 0.07237504422664642
0.504787266254425 1.0546118021011353 0.07519341260194778 0.03016049414873123
0.5971938371658325 1.002793550491333 0.08977317065000534 0.11720530688762665
0.5037392973899841 1.0567572116851807 0.11709002405405045 0.03802425041794777
0.5884537100791931 1.0800676345825195 0.021708033978939056 0.0629255622625351
0.5189987421035767 1.1102977991104126 0.030154014006257057 0.023775579407811165
