0.5540793538093567 0.32656270265579224 -0.48630890250205994 0.9999701976776123
0.561180055141449 0.30570995807647705 -0.45727530121803284 0.9999345541000366
0.5658867359161377 0.3066411018371582 -0.4574053883552551 0.9999641180038452
0.5707572102546692 0.3078252673149109 -0.4576154947280884 0.9999327659606934
0.5445223450660706 0.304330050945282 -0.45994505286216736 0.9998798370361328
0.5387606024742126 0.3048520088195801 -0.46000683307647705 0.9999117851257324
0.5333608388900757 0.3053262233734131 -0.4601270258426666 0.9998216032981873
0.576602041721344 0.3217884302139282 -0.27982717752456665 0.9999549388885498
0.523763120174408 0.3221477270126343 -0.2937251329421997 0.9999401569366455
0.5631590485572815 0.3549157679080963 -0.4194789230823517 0.999991774559021
0.542043924331665 0.35246792435646057 -0.42390182614326477 0.9999901056289673
0.6100874543190002 0.47445955872535706 -0.16791124641895294 0.9999890327453613
0.4805087745189667 0.4749152362346649 -0.15349872410297394 0.9999183416366577
0.6358577013015747 0.6660770177841187 -0.31507089734077454 0.9896312355995178
0.4535561203956604 0.6749449968338013 -0.08212798088788986 0.9618957042694092
0.6214776635169983 0.6207439303398132 -0.6763947606086731 0.9840750694274902
0.41679954528808594 0.851702868938446 -0.20189373195171356 0.8986307978630066
0.6128355860710144 0.6024704575538635 -0.7457436323165894 0.9575027823448181
0.40484100580215454 0.9097261428833008 -0.22611652314662933 0.8248167037963867
0.613396942615509 0.5797127485275269 -0.7360712885856628 0.9599703550338745
0.41011878848075867 0.9151000380516052 -0.2688682973384857 0.8532389998435974
0.6123293042182922 0.5805453062057495 -0.678931474685669 0.9369004964828491
0.41577988862991333 0.8972657322883606 -0.21941612660884857 0.8393502235412598
0.5900500416755676 0.7871653437614441 0.008008868433535099 0.9965206384658813
0.49689164757728577 0.7847284078598022 -0.007404660806059837 0.9925159811973572
0.6286045908927917 0.9917408227920532 -0.3765537142753601 0.65120530128479
0.4876328408718109 1.009227991104126 -0.36342117190361023 0.6351801753044128
0.6111668944358826 1.1877803802490234 0.04018380865454674 0.03967840224504471
0.49681246280670166 1.1981403827667236 -0.018800990656018257 0.060480572283267975
0.6071447730064392 1.21107816696167 0.07542924582958221 0.10170435905456543
0.49648693203926086 1.227236270904541 0.008819947019219398 0.06888752430677414
0.6076524257659912 1.274411678314209 -0.08518092334270477 0.02951260469853878
0.5097939372062683 1.2795696258544922 -0.1779129058122635 0.04514700919389725
