0.5663789510726929 0.36439651250839233 -0.30107811093330383 0.9999991655349731
0.5758921504020691 0.34405457973480225 -0.2691000998020172 0.999997615814209
0.5806376934051514 0.34473514556884766 -0.268896222114563 0.9999980926513672
0.5850124955177307 0.3456507921218872 -0.2687538266181946 0.9999973773956299
0.5578424334526062 0.34353119134902954 -0.27706727385520935 0.9999974966049194
0.5508411526679993 0.3437824249267578 -0.2772339880466461 0.9999982118606567
0.5447696447372437 0.34471094608306885 -0.2772115170955658 0.9999972581863403
0.5908998847007751 0.3602089285850525 -0.10392939299345016 0.9999985694885254
0.5365720391273499 0.360199511051178 -0.14088143408298492 0.9999988079071045
0.5749694108963013 0.3944726884365082 -0.24142800271511078 0.9999990463256836
0.5530264377593994 0.39287635684013367 -0.2526719868183136 0.9999986886978149
0.6223685145378113 0.5186084508895874 -0.013845265842974186 0.9999970197677612
0.4925946295261383 0.5100650787353516 -0.09275739639997482 0.9999861717224121
0.6834344863891602 0.6821717023849487 -0.1563315987586975 0.9993618130683899
0.4544086456298828 0.7065311670303345 -0.2820930778980255 0.9992369413375854
0.6738072037696838 0.47568580508232117 -0.3893604874610901 0.9999858140945435
0.46356502175331116 0.551389217376709 -0.5347456336021423 0.9999914169311523
0.6710681319236755 0.41848182678222656 -0.4333760142326355 0.9998694658279419
0.46316877007484436 0.4994629919528961 -0.5837394595146179 0.9999487400054932
0.6683119535446167 0.403154194355011 -0.40482932329177856 0.9998164772987366
0.46596285700798035 0.47781050205230713 -0.5609412789344788 0.9999363422393799
0.6677404642105103 0.42784371972084045 -0.38508570194244385 0.9998351335525513
0.4688225984573364 0.4960424304008484 -0.5339685082435608 0.9999243021011353
0.6126209497451782 0.8446441888809204 0.021610714495182037 0.9998568296432495
0.5162267088890076 0.8538409471511841 -0.020139293745160103 0.9997233748435974
0.6164306402206421 1.1192420721054077 -0.01830473728477955 0.2242143303155899
0.5241524577140808 1.1213656663894653 0.1696767807006836 0.1112571656703949
0.6169160604476929 1.336951732635498 0.3377946615219116 0.00019470264669507742
0.5235620141029358 1.3499057292938232 0.5306029915809631 0.000330297218170017
0.6186824440956116 1.379185438156128 0.36705878376960754 0.0015344972489401698
0.5192037224769592 1.392538070678711 0.5615474581718445 0.0008429840090684593
0.6054743528366089 1.4272329807281494 0.18620191514492035 0.0002475994697306305
0.5381600856781006 1.440864086151123 0.36385756731033325 0.0006095186690799892
