0.565235435962677 0.3659120798110962 -0.2678588926792145 0.9999973773956299
0.5746206641197205 0.3418351411819458 -0.24037903547286987 0.9999970197677612
0.5796219110488892 0.3425726890563965 -0.24030901491641998 0.9999969005584717
0.5834291577339172 0.34388428926467896 -0.2402532398700714 0.9999969005584717
0.5565125942230225 0.3432638645172119 -0.24592463672161102 0.9999963045120239
0.5500955581665039 0.34479349851608276 -0.24594667553901672 0.9999960660934448
0.543757438659668 0.346293568611145 -0.24602191150188446 0.9999960660934448
0.5930578708648682 0.3597070574760437 -0.07829315215349197 0.9999974966049194
0.5365790724754333 0.3603587746620178 -0.10310116410255432 0.999997615814209
0.576347291469574 0.39545905590057373 -0.20811158418655396 0.9999988079071045
0.5538568496704102 0.3962758183479309 -0.21578480303287506 0.9999984502792358
0.6327970623970032 0.5204916000366211 0.007046026177704334 0.9999947547912598
0.4928535223007202 0.5057202577590942 -0.04172174632549286 0.9999774694442749
0.6968914270401001 0.7187250852584839 -0.16868893802165985 0.9997602105140686
0.42516911029815674 0.693504810333252 -0.26809805631637573 0.9996933937072754
0.6793920397758484 0.610404372215271 -0.49061477184295654 0.9998735189437866
0.4827273190021515 0.5925058722496033 -0.606645941734314 0.9999009370803833
0.6629931926727295 0.5835016369819641 -0.5532882213592529 0.9990324974060059
0.504758358001709 0.5675580501556396 -0.669073224067688 0.9992225170135498
0.6586005091667175 0.5492731332778931 -0.5270248055458069 0.9989253878593445
0.5082736611366272 0.5403809547424316 -0.6414397358894348 0.9991151690483093
0.6594909429550171 0.5599080324172974 -0.4871927797794342 0.9990472197532654
0.5060358047485352 0.5488015413284302 -0.602721095085144 0.9991433620452881
0.6136235594749451 0.8685178160667419 0.01153335440903902 0.9996232986450195
0.5109158754348755 0.8767041563987732 -0.01007917057722807 0.9993958473205566
0.6159053444862366 1.1571396589279175 0.026215296238660812 0.16513049602508545
0.5093646049499512 1.149598479270935 0.10507304221391678 0.13616225123405457
0.6158878803253174 1.3949006795883179 0.3567098081111908 0.00013086036778986454
0.512862503528595 1.3918819427490234 0.4018288850784302 0.00029405750683508813
0.6188734769821167 1.4384815692901611 0.38301658630371094 0.000515072955749929
0.5083736181259155 1.4353878498077393 0.42658138275146484 0.00042703200597316027
0.6039854884147644 1.485044240951538 0.218216210603714 0.00010451646812725812
0.5333026051521301 1.481387972831726 0.240294948220253 0.00036819613887928426
