0.5696589946746826 0.39778298139572144 -0.22422827780246735 0.9999967813491821
0.5779850482940674 0.37489914894104004 -0.2022358775138855 0.9999840259552002
0.5823426842689514 0.37506645917892456 -0.2022377997636795 0.9999921321868896
0.5866211652755737 0.37524354457855225 -0.20221850275993347 0.999977707862854
0.5621278285980225 0.37431415915489197 -0.2058963030576706 0.999983549118042
0.5542012453079224 0.3737781345844269 -0.20602695643901825 0.9999912977218628
0.5472713112831116 0.373102068901062 -0.206186443567276 0.9999808073043823
0.5916938185691833 0.3844006061553955 -0.07580633461475372 0.9999905824661255
0.5372368097305298 0.3810887634754181 -0.09553541243076324 0.9999978542327881
0.5754124522209167 0.4220695197582245 -0.17654937505722046 0.9999966621398926
0.5571675896644592 0.42068496346473694 -0.18291476368904114 0.9999984502792358
0.6167290806770325 0.5204850435256958 -0.00878361240029335 0.9999842643737793
0.4988517463207245 0.5212664604187012 -0.01734265871345997 0.9999822378158569
0.6530620455741882 0.727609395980835 -0.1686522215604782 0.9998494386672974
0.47360900044441223 0.708846390247345 -0.05649522319436073 0.9990060925483704
0.6163227558135986 0.5696223974227905 -0.4352244734764099 0.9998555183410645
0.5102582573890686 0.8364678621292114 -0.2033078372478485 0.998201847076416
0.6004069447517395 0.5216943025588989 -0.4875635802745819 0.9993367791175842
0.514462411403656 0.8842414617538452 -0.22474554181098938 0.9941722750663757
0.6005151271820068 0.49738985300064087 -0.45231884717941284 0.9992768168449402
0.5335322022438049 0.8785353899002075 -0.22924809157848358 0.9944502115249634
0.6016773581504822 0.5090243816375732 -0.4261205792427063 0.9992874264717102
0.5330173373222351 0.8601601719856262 -0.20410794019699097 0.9955407977104187
0.6100639700889587 0.8140698671340942 0.0052948081865906715 0.9999641180038452
0.5262045860290527 0.8247992992401123 -0.0042731259018182755 0.9999462366104126
0.6197799444198608 1.0412859916687012 -0.16454659402370453 0.6701517105102539
0.5267656445503235 1.0494462251663208 -0.07816663384437561 0.571763813495636
0.6179465055465698 1.2314586639404297 0.1382439285516739 0.00032209118944592774
0.5319428443908691 1.237943172454834 0.2002107799053192 0.0008898573578335345
0.6203736662864685 1.2649043798446655 0.16462641954421997 0.002366848988458514
0.5297080278396606 1.2767030000686646 0.22302047908306122 0.0022044647485017776
0.6052111387252808 1.3191871643066406 0.04352319613099098 0.0001981050445465371
0.541991651058197 1.3071556091308594 0.08440770208835602 0.000611988827586174
