0.530450165271759 0.41156554222106934 -0.18592573702335358 0.998551070690155
0.5375675559043884 0.38886216282844543 -0.16680575907230377 0.9981422424316406
0.5417633056640625 0.38934391736984253 -0.16678518056869507 0.9984304308891296
0.5455008149147034 0.3901759386062622 -0.1668441891670227 0.9983282685279846
0.52347332239151 0.3863207995891571 -0.17650265991687775 0.998052716255188
0.5173425078392029 0.38555455207824707 -0.17661204934120178 0.9983332753181458
0.5117035508155823 0.38527944684028625 -0.17676261067390442 0.9983260035514832
0.5470446348190308 0.4017888903617859 -0.04327259212732315 0.9989051818847656
0.49957114458084106 0.3973439633846283 -0.0856950506567955 0.9990768432617188
0.5356348752975464 0.43826165795326233 -0.13648609817028046 0.9985785484313965
0.5187252759933472 0.4357679486274719 -0.149448961019516 0.9984320998191833
0.5793731212615967 0.5242129564285278 0.008541470393538475 0.9992315769195557
0.45394250750541687 0.5307621955871582 -0.062465600669384 0.999294638633728
0.6214213967323303 0.6788774132728577 -0.1724439263343811 0.9960110187530518
0.425499826669693 0.6870982646942139 -0.25954484939575195 0.9979540109634399
0.5509344935417175 0.5607460737228394 -0.4112352430820465 0.9953509569168091
0.5110791921615601 0.5665592551231384 -0.4355878233909607 0.9994283318519592
0.5449942350387573 0.5106688141822815 -0.4571042060852051 0.9845303297042847
0.5224703550338745 0.513742208480835 -0.47675275802612305 0.9971309304237366
0.5409336686134338 0.4949425160884857 -0.42066383361816406 0.9820719361305237
0.5182405710220337 0.49746131896972656 -0.4391734004020691 0.9965336322784424
0.5404587388038635 0.5150426626205444 -0.4026266932487488 0.9869627356529236
0.5148876309394836 0.520264744758606 -0.4234706163406372 0.9966263771057129
0.5663120150566101 0.8209909200668335 0.021893136203289032 0.9996589422225952
0.4756770431995392 0.83219313621521 -0.02095847576856613 0.9995631575584412
0.5858494639396667 1.0764274597167969 0.019199227914214134 0.33254894614219666
0.48029467463493347 1.0864185094833374 0.05715750902891159 0.37765783071517944
0.5919328331947327 1.2848641872406006 0.3575478494167328 0.00026099217939190567
0.48276597261428833 1.298884391784668 0.31018370389938354 0.0010535577312111855
0.5940223336219788 1.3197051286697388 0.38952094316482544 0.0010573196923360229
0.47975417971611023 1.3355531692504883 0.33300113677978516 0.0010581641690805554
0.585227370262146 1.3678767681121826 0.2767128646373749 0.00014944102440495044
0.49621134996414185 1.3766895532608032 0.19237759709358215 0.000524104805663228
