0.5353315472602844 0.4127435088157654 -0.4303331971168518 0.9997382760047913
0.5421531796455383 0.3909350633621216 -0.40360668301582336 0.999702513217926
0.5463376641273499 0.39108335971832275 -0.40368878841400146 0.9997257590293884
0.5508301258087158 0.3916841149330139 -0.403921902179718 0.9996114373207092
0.5265034437179565 0.3899795114994049 -0.40735018253326416 0.9996480941772461
0.520406186580658 0.39024603366851807 -0.40751686692237854 0.9996916055679321
0.5149760246276855 0.3912765383720398 -0.40764981508255005 0.9996119141578674
0.5543270707130432 0.4009445011615753 -0.24196696281433105 0.9997944235801697
0.5058321952819824 0.4027133882045746 -0.2591891586780548 0.9998316764831543
0.5424149632453918 0.4387487769126892 -0.36854881048202515 0.9999672174453735
0.524014949798584 0.4404054582118988 -0.3739401698112488 0.9999673366546631
0.5913184285163879 0.535382091999054 -0.14690525829792023 0.9998345375061035
0.46113935112953186 0.5364933013916016 -0.1572858691215515 0.9991638660430908
0.6429266333580017 0.7197074890136719 -0.30886560678482056 0.9892787337303162
0.41315677762031555 0.7095980644226074 -0.3336206376552582 0.9891083240509033
0.6104761362075806 0.6797813177108765 -0.6341479420661926 0.9753109812736511
0.47141319513320923 0.6671801209449768 -0.6416923403739929 0.9864870309829712
0.5983524918556213 0.6438692808151245 -0.6998898983001709 0.9362266659736633
0.4876851439476013 0.636037290096283 -0.6987765431404114 0.9615636467933655
0.5980786681175232 0.6203796863555908 -0.6776303052902222 0.9400827884674072
0.48901695013046265 0.6207870841026306 -0.679739773273468 0.9600161910057068
0.5979810953140259 0.6282206773757935 -0.6307222843170166 0.9184216260910034
0.48655033111572266 0.6252034902572632 -0.6385526657104492 0.9448575377464294
0.5756885409355164 0.8516255021095276 -0.0065207998268306255 0.9872494339942932
0.4879607558250427 0.8502469062805176 0.007052706554532051 0.983809232711792
0.5907741785049438 1.0581263303756714 -0.3902733623981476 0.7540810704231262
0.46767187118530273 1.0410329103469849 -0.3235286772251129 0.7374343872070312
0.5810607075691223 1.2410179376602173 0.008569212630391121 0.048038482666015625
0.4735110402107239 1.2430739402770996 0.020181119441986084 0.08146119862794876
0.5782183408737183 1.267556071281433 0.042888935655355453 0.0956839770078659
0.4773332476615906 1.273701548576355 0.0491827130317688 0.05641114339232445
0.5787386298179626 1.3286515474319458 -0.10077545046806335 0.03223107010126114
0.4699679911136627 1.3266496658325195 -0.11173014342784882 0.040676213800907135
