0.5655792951583862 0.40644463896751404 -0.31590399146080017 0.9998555183410645
0.576473593711853 0.38443341851234436 -0.29521697759628296 0.9997813105583191
0.5819063782691956 0.38549932837486267 -0.2952318489551544 0.9998034834861755
0.5869794487953186 0.3871631622314453 -0.29529115557670593 0.9997288584709167
0.5588921904563904 0.3800065815448761 -0.29320791363716125 0.9997658133506775
0.552774965763092 0.37824389338493347 -0.2933717370033264 0.999777615070343
0.5468904972076416 0.376859575510025 -0.29345735907554626 0.9997187256813049
0.5954834222793579 0.3981330692768097 -0.15763242542743683 0.9999024868011475
0.5392328500747681 0.385757714509964 -0.1458856463432312 0.9998102784156799
0.5725680589675903 0.4371751844882965 -0.26277419924736023 0.9999412298202515
0.5524312257766724 0.43255460262298584 -0.2599457800388336 0.999915599822998
0.6276870369911194 0.5420817732810974 -0.08002377301454544 0.9997439980506897
0.4977617561817169 0.5325241088867188 -0.04758739843964577 0.9995786547660828
0.6656932830810547 0.7659885287284851 -0.19999609887599945 0.997231662273407
0.4775029420852661 0.7675259709358215 -0.19494690001010895 0.9960083961486816
0.5871498584747314 0.6661676168441772 -0.41400471329689026 0.9932770133018494
0.546298623085022 0.6588905453681946 -0.4465564489364624 0.9978741407394409
0.5781401991844177 0.6224427223205566 -0.45506083965301514 0.9655901789665222
0.5648218989372253 0.6199873089790344 -0.4863118827342987 0.9882484674453735
0.5782774090766907 0.5952520370483398 -0.4210275113582611 0.9628447890281677
0.5624551773071289 0.5894970893859863 -0.45451411604881287 0.9868184328079224
0.5772281289100647 0.6112689971923828 -0.4016733467578888 0.9690471291542053
0.5587976574897766 0.6032572984695435 -0.43653514981269836 0.9870308041572571
0.6115702390670776 0.8516239523887634 -0.00275211944244802 0.9995112419128418
0.5206674337387085 0.8525394797325134 0.003964866045862436 0.9991183876991272
0.6223612427711487 1.0849947929382324 -0.16531124711036682 0.6290403008460999
0.5086201429367065 1.1010887622833252 0.07111716270446777 0.5883152484893799
0.616199254989624 1.2872133255004883 0.15459369122982025 0.0008235748391598463
0.5032231211662292 1.2955924272537231 0.3747673034667969 0.0026712436228990555
0.614054262638092 1.3297679424285889 0.18212221562862396 0.004141923971474171
0.5009998083114624 1.3366804122924805 0.3994251489639282 0.002463611541315913
0.613031804561615 1.3696105480194092 0.03759091719985008 0.000688041327521205
0.5081801414489746 1.3727424144744873 0.25019341707229614 0.001766409259289503
