0.5474278926849365 0.330100417137146 -0.3239341974258423 0.999889612197876
0.557199239730835 0.30790701508522034 -0.29770898818969727 0.9999514818191528
0.5620281100273132 0.30798086524009705 -0.2976871132850647 0.9999333620071411
0.5674781203269958 0.30816414952278137 -0.2978588342666626 0.9999397993087769
0.5385615229606628 0.3075708746910095 -0.29791784286499023 0.9999247789382935
0.5327209830284119 0.3079140782356262 -0.297887921333313 0.999876856803894
0.5273257493972778 0.3083881735801697 -0.2979239523410797 0.9998770952224731
0.5761182308197021 0.3209003210067749 -0.14984439313411713 0.9999502897262573
0.5201898217201233 0.3218204975128174 -0.14913438260555267 0.999862790107727
0.5578982830047607 0.3591403067111969 -0.26839855313301086 0.9999881982803345
0.536259114742279 0.3581624925136566 -0.2684752643108368 0.9999815225601196
0.6139139533042908 0.4590614140033722 -0.07751006633043289 0.9999678134918213
0.48140019178390503 0.4547845423221588 -0.101722851395607 0.9998552799224854
0.6506592631340027 0.6672815084457397 -0.2820347547531128 0.9966097474098206
0.42993995547294617 0.6415063142776489 -0.3193208575248718 0.9924909472465515
0.6263778805732727 0.5222188234329224 -0.5891017913818359 0.9977139234542847
0.4718860387802124 0.5178080797195435 -0.6050416827201843 0.9951046705245972
0.6153708696365356 0.48203757405281067 -0.6408246755599976 0.9917640089988708
0.48541775345802307 0.47813019156455994 -0.6519778966903687 0.9823898077011108
0.6177505850791931 0.4565158784389496 -0.6114024519920349 0.9905768632888794
0.48658767342567444 0.4587005078792572 -0.6266991496086121 0.97776198387146
0.6169832944869995 0.47143054008483887 -0.5818790793418884 0.986178994178772
0.4871996343135834 0.47154390811920166 -0.5988765954971313 0.9690424203872681
0.5908241271972656 0.7725417017936707 0.020599760115146637 0.9999420642852783
0.4953618347644806 0.7703524231910706 -0.02049134112894535 0.9998031258583069
0.648117184638977 0.976660966873169 -0.23623982071876526 0.9213683009147644
0.46944743394851685 0.9853538274765015 -0.12333161383867264 0.7040196657180786
0.60158771276474 0.962875247001648 0.1718129962682724 0.012797354720532894
0.47370776534080505 0.9797512292861938 0.30885857343673706 0.002732006134465337
0.5918520092964172 0.9481663703918457 0.2203749567270279 0.029154986143112183
0.47068843245506287 0.9780543446540833 0.3591839671134949 0.004669807851314545
0.5935803651809692 1.0013370513916016 0.20933032035827637 0.01492417324334383
0.4910367727279663 1.00662362575531 0.36001667380332947 0.004187535960227251
