0.5496292114257812 0.331933856010437 -0.5683444142341614 0.9998719692230225
0.5588264465332031 0.309787780046463 -0.535714328289032 0.9998359680175781
0.563245952129364 0.30978289246559143 -0.5356966257095337 0.99983811378479
0.5681195855140686 0.31009185314178467 -0.5358940362930298 0.9997643828392029
0.5416647791862488 0.310278981924057 -0.5364518761634827 0.9997298121452332
0.5355738401412964 0.3105632960796356 -0.5365245342254639 0.9997114539146423
0.5299746990203857 0.31096622347831726 -0.536575973033905 0.9996252059936523
0.5749099254608154 0.32259324193000793 -0.34388870000839233 0.9998273849487305
0.5215805172920227 0.3231768310070038 -0.3497006297111511 0.9997817873954773
0.558707594871521 0.3587735593318939 -0.4972915053367615 0.9999805688858032
0.5381315350532532 0.3582163453102112 -0.4993857741355896 0.9999737739562988
0.6105911731719971 0.45195838809013367 -0.23027732968330383 0.9998533725738525
0.4839072525501251 0.4443792402744293 -0.24432039260864258 0.9993853569030762
0.6553799510002136 0.6552096605300903 -0.5139371156692505 0.9991582632064819
0.4307216703891754 0.6327575445175171 -0.5241683721542358 0.9958891272544861
0.621475875377655 0.49625226855278015 -0.8868563175201416 0.9992314577102661
0.4783569276332855 0.4940488040447235 -0.8950508832931519 0.9984639883041382
0.61162269115448 0.4533701539039612 -0.953224241733551 0.9947940707206726
0.4886079728603363 0.4509769678115845 -0.9539685845375061 0.9929552674293518
0.6121646165847778 0.4343274235725403 -0.9109175801277161 0.9938409328460693
0.49063950777053833 0.43371331691741943 -0.9158393740653992 0.9902335405349731
0.6104471683502197 0.4480860233306885 -0.8766118288040161 0.988488495349884
0.4926283061504364 0.44732728600502014 -0.8848677277565002 0.9805535078048706
0.589056134223938 0.7511807680130005 0.02053874358534813 0.9987964630126953
0.49667802453041077 0.7497151494026184 -0.020336994901299477 0.998847484588623
0.6476383805274963 0.9444268941879272 -0.4522170424461365 0.9393118619918823
0.4971342384815216 0.9464277029037476 -0.4159136712551117 0.7739174962043762
0.608246922492981 1.0345854759216309 -0.05031045153737068 0.01395613607019186
0.4781823754310608 1.0832666158676147 -0.0003082944022025913 0.012223362922668457
0.5995879769325256 1.0448282957077026 -0.012768745422363281 0.045263346284627914
0.47860944271087646 1.1045849323272705 0.03600011020898819 0.01096886396408081
0.600783109664917 1.0978167057037354 -0.11966638267040253 0.0181734636425972
0.4896153509616852 1.1510847806930542 -0.09652509540319443 0.013192885555326939
