0.5376911759376526 0.4191310703754425 -0.4095210134983063 0.9999918937683105
0.5459390878677368 0.3988185226917267 -0.38491636514663696 0.999975323677063
0.5502986311912537 0.4001200199127197 -0.3849509060382843 0.9999853372573853
0.5545397996902466 0.4013500213623047 -0.38501912355422974 0.9999769926071167
0.5300560593605042 0.3935949206352234 -0.3906276822090149 0.9999724626541138
0.5238657593727112 0.39217275381088257 -0.3906725347042084 0.999980092048645
0.517973780632019 0.3915882408618927 -0.390869677066803 0.9999672174453735
0.5579150319099426 0.41032642126083374 -0.22064855694770813 0.9999861717224121
0.5061781406402588 0.4016228914260864 -0.2472359836101532 0.9999929666519165
0.5440838932991028 0.443539559841156 -0.346536785364151 0.9999959468841553
0.5240517854690552 0.43972307443618774 -0.3549085855484009 0.9999970197677612
0.5904464721679688 0.5300410985946655 -0.10059234499931335 0.99998939037323
0.4543440639972687 0.5279619693756104 -0.10551378130912781 0.9999548196792603
0.6592413783073425 0.6523240804672241 -0.240305557847023 0.9994643330574036
0.4211384057998657 0.7260992527008057 -0.01929590292274952 0.9956484436988831
0.6636938452720642 0.4668830931186676 -0.5223029255867004 0.9982195496559143
0.40644410252571106 0.8910199999809265 -0.07441382855176926 0.9705792665481567
0.6654734015464783 0.4069368541240692 -0.5764976739883423 0.9879008531570435
0.3910481631755829 0.9384492635726929 -0.07749488204717636 0.9124677777290344
0.6603777408599854 0.3953231871128082 -0.5560159683227539 0.9873764514923096
0.3999047875404358 0.9518359303474426 -0.11703544110059738 0.923315167427063
0.6581869721412659 0.41669145226478577 -0.5206759572029114 0.984893262386322
0.4086606800556183 0.937647819519043 -0.088047094643116 0.9244949221611023
0.5758494734764099 0.8554067611694336 0.003886196995154023 0.9956152439117432
0.47880157828330994 0.8573143482208252 -0.002951762406155467 0.9922502040863037
0.586917519569397 1.1073957681655884 -0.37590667605400085 0.5287877321243286
0.4809403419494629 1.1018733978271484 -0.2744065225124359 0.4333863854408264
0.5822951793670654 1.3479933738708496 -0.17149266600608826 0.014071933925151825
0.48763972520828247 1.3530035018920898 -0.13762277364730835 0.022011062130331993
0.5821558237075806 1.3835442066192627 -0.15813560783863068 0.054016001522541046
0.48540690541267395 1.392155647277832 -0.13179217278957367 0.045904580503702164
0.566439688205719 1.4379193782806396 -0.34410250186920166 0.013306910172104836
0.5015226602554321 1.436266303062439 -0.3241804242134094 0.016799597069621086
