0.5390641093254089 0.4241347908973694 -0.5286096334457397 0.9999783039093018
0.5462276935577393 0.40127989649772644 -0.5047089457511902 0.9999563694000244
0.5504319667816162 0.4016423225402832 -0.5046552419662476 0.9999686479568481
0.5546010732650757 0.4021129608154297 -0.5047351121902466 0.9999555349349976
0.5303376317024231 0.3992471992969513 -0.5129753351211548 0.9999551773071289
0.5236285328865051 0.39850786328315735 -0.5130659341812134 0.999961256980896
0.5176741480827332 0.3983505368232727 -0.5132544636726379 0.9999452829360962
0.5567632913589478 0.4105028808116913 -0.3300546705722809 0.9999661445617676
0.5053931474685669 0.4081507921218872 -0.36688968539237976 0.9999903440475464
0.5455443859100342 0.44785746932029724 -0.46039286255836487 0.9999886751174927
0.5262747406959534 0.44578415155410767 -0.4716997444629669 0.999992847442627
0.5899921655654907 0.5316620469093323 -0.19572922587394714 0.9999895095825195
0.45495226979255676 0.5308454036712646 -0.19868111610412598 0.9999542236328125
0.6581851840019226 0.6524909138679504 -0.3310447037220001 0.9997537732124329
0.41984087228775024 0.7265113592147827 -0.03149078041315079 0.9948689937591553
0.6584984660148621 0.46216312050819397 -0.5921217203140259 0.9991631507873535
0.40507084131240845 0.8994114995002747 -0.0014600345166400075 0.9690139293670654
0.6559513807296753 0.4012097418308258 -0.637104868888855 0.9922530055046082
0.3895341157913208 0.95064777135849 0.011147906072437763 0.8943237066268921
0.6511051058769226 0.3916833996772766 -0.617431640625 0.9912591576576233
0.397330641746521 0.964289665222168 -0.029092593118548393 0.9063053131103516
0.6504797339439392 0.4119947552680969 -0.5899025201797485 0.9895933866500854
0.40779727697372437 0.9450740218162537 -0.012412219308316708 0.9155359268188477
0.5786648988723755 0.8577194809913635 -0.0024223611690104008 0.9923298954963684
0.4825877249240875 0.863298237323761 0.0034893741831183434 0.9917004704475403
0.5794870257377625 1.1467522382736206 -0.09333700686693192 0.12966588139533997
0.4832380414009094 1.12251615524292 -0.12915648519992828 0.11828447133302689
0.5759743452072144 1.3698382377624512 0.17004427313804626 0.0015780478715896606
0.4859054386615753 1.3617985248565674 0.056707143783569336 0.004956708289682865
0.5765488147735596 1.4037818908691406 0.1878240406513214 0.00437009334564209
0.48381516337394714 1.4016345739364624 0.06738588213920593 0.008917264640331268
0.5633407235145569 1.4601191282272339 0.010755523107945919 0.0021745585836470127
0.5029990077018738 1.444333791732788 -0.131949782371521 0.00687782745808363
