0.5373144745826721 0.36052411794662476 -0.49500542879104614 0.9999679327011108
0.5446759462356567 0.3397747278213501 -0.46460744738578796 0.9999241828918457
0.5488547682762146 0.34120798110961914 -0.46468302607536316 0.9999436140060425
0.5527851581573486 0.34238898754119873 -0.46489521861076355 0.999922513961792
0.5291730165481567 0.33714020252227783 -0.4706038534641266 0.9999027252197266
0.5227041840553284 0.33642756938934326 -0.4706410765647888 0.9999032020568848
0.5172037482261658 0.33572322130203247 -0.47075605392456055 0.9998432397842407
0.5589669346809387 0.3557157516479492 -0.2786053717136383 0.9999321699142456
0.5073235034942627 0.3492671847343445 -0.3110542297363281 0.9999457597732544
0.5459747910499573 0.3876841068267822 -0.42413273453712463 0.9999872446060181
0.5254613161087036 0.38366416096687317 -0.4341990649700165 0.9999905824661255
0.5924489498138428 0.49526888132095337 -0.17877334356307983 0.9999771118164062
0.458175927400589 0.5004974007606506 -0.16080132126808167 0.9998657703399658
0.6419938206672668 0.6229496002197266 -0.38234034180641174 0.9983384609222412
0.4294813275337219 0.7053265571594238 -0.08400485664606094 0.9727957844734192
0.5932641625404358 0.4188626706600189 -0.735917866230011 0.9971705079078674
0.41502007842063904 0.8901197910308838 -0.17590628564357758 0.9158163070678711
0.5874680280685425 0.3721888065338135 -0.8057531714439392 0.9868395924568176
0.40230152010917664 0.9536893367767334 -0.18948780000209808 0.8202720284461975
0.5819204449653625 0.3693888783454895 -0.7733643651008606 0.9856875538825989
0.4124099612236023 0.9626485109329224 -0.2257407158613205 0.8371301293373108
0.5798736214637756 0.3847891688346863 -0.7293437719345093 0.9770590662956238
0.4195122718811035 0.9438691139221191 -0.18850834667682648 0.8184206485748291
0.5798946619033813 0.8104813694953918 0.00945028755813837 0.999583899974823
0.48648175597190857 0.8267769813537598 -0.009219715371727943 0.9983829259872437
0.6330447793006897 1.0222196578979492 -0.3677902817726135 0.8440417647361755
0.4873427152633667 1.0707508325576782 -0.2418013960123062 0.6993905901908875
0.6000931262969971 1.1566781997680664 0.10035648196935654 0.06038105860352516
0.5074681639671326 1.204394817352295 0.21924644708633423 0.04078633338212967
0.5935010313987732 1.1683226823806763 0.14691472053527832 0.1634676456451416
0.5091550350189209 1.2177484035491943 0.26204201579093933 0.053810570389032364
0.5910619497299194 1.24937105178833 0.017331121489405632 0.07311312854290009
0.528012752532959 1.287911295890808 0.12141405791044235 0.030435245484113693
