0.5412155389785767 0.353674054145813 -0.4211987853050232 0.9999886751174927
0.5474849939346313 0.33313465118408203 -0.3947550356388092 0.9999381303787231
0.5515448451042175 0.3341599106788635 -0.39478209614753723 0.9999698400497437
0.5553614497184753 0.33513468503952026 -0.3948304057121277 0.9999222755432129
0.5319932103157043 0.33209073543548584 -0.40545690059661865 0.999937891960144
0.5254313945770264 0.33254915475845337 -0.40560758113861084 0.9999654293060303
0.5199576616287231 0.333401083946228 -0.40575292706489563 0.9999123811721802
0.5608387589454651 0.34874993562698364 -0.23296485841274261 0.999946117401123
0.510695219039917 0.34878629446029663 -0.2851366102695465 0.9999837875366211
0.5498011112213135 0.3804214596748352 -0.3590252697467804 0.9999828338623047
0.5292330980300903 0.37782904505729675 -0.3748301565647125 0.9999885559082031
0.5950623750686646 0.48621848225593567 -0.12516187131404877 0.9999719858169556
0.46075180172920227 0.5016626119613647 -0.1519535928964615 0.999886155128479
0.6375560164451599 0.6463871598243713 -0.25692713260650635 0.9995309114456177
0.4328930675983429 0.7093926668167114 -0.06466121226549149 0.9963603615760803
0.596513032913208 0.45554056763648987 -0.5067029595375061 0.9991450309753418
0.4145143926143646 0.898004949092865 -0.10219694674015045 0.9908367395401001
0.5849376916885376 0.40402424335479736 -0.554442822933197 0.9956158399581909
0.40156447887420654 0.9606566429138184 -0.10938756167888641 0.965461790561676
0.5840709805488586 0.38919928669929504 -0.5210221409797668 0.9953426122665405
0.41241490840911865 0.9683132767677307 -0.14128372073173523 0.9695426225662231
0.58336341381073 0.4053986668586731 -0.49780505895614624 0.995152473449707
0.4194590747356415 0.9514425992965698 -0.11168379336595535 0.9740489721298218
0.5836808085441589 0.8155300617218018 0.003472187789157033 0.9997861981391907
0.48844119906425476 0.8341246247291565 -0.002767095575109124 0.9992875456809998
0.5958457589149475 1.089019536972046 -0.10114160925149918 0.8185465335845947
0.4964343309402466 1.1113171577453613 0.0003986988158430904 0.7488099336624146
0.6002137064933777 1.297537088394165 0.3457484841346741 0.00386760663241148
0.48870471119880676 1.305649995803833 0.43078622221946716 0.007700225804001093
0.6029597520828247 1.3325436115264893 0.38752979040145874 0.012569310143589973
0.48559024930000305 1.3425782918930054 0.46979331970214844 0.02662566490471363
0.5880037546157837 1.3964424133300781 0.2528470456600189 0.0014931501355022192
0.5038372278213501 1.3872053623199463 0.31320813298225403 0.0039681498892605305
