0.5466448664665222 0.3383715748786926 -0.522832989692688 0.9999681711196899
0.5530535578727722 0.3184633255004883 -0.49267253279685974 0.999894380569458
0.5575376749038696 0.31875079870224 -0.49276116490364075 0.9999322891235352
0.5618749260902405 0.3190872073173523 -0.4929731488227844 0.9998918771743774
0.5372425317764282 0.3181583285331726 -0.4944300353527069 0.9998483657836914
0.531416118144989 0.318583607673645 -0.49447721242904663 0.9998563528060913
0.5258284211158752 0.3189532160758972 -0.49459412693977356 0.9997534155845642
0.5674141645431519 0.33012235164642334 -0.30888572335243225 0.9998983144760132
0.5162097811698914 0.3323952257633209 -0.3205389976501465 0.9999392032623291
0.5548179149627686 0.3653722107410431 -0.45356446504592896 0.9999872446060181
0.5347601771354675 0.36247777938842773 -0.4576717019081116 0.9999898672103882
0.6010568141937256 0.4702039659023285 -0.21615752577781677 0.9999750852584839
0.47675228118896484 0.48238441348075867 -0.1609129160642624 0.9998493194580078
0.6502909064292908 0.6260844469070435 -0.4518176019191742 0.9987519979476929
0.4486209452152252 0.6776876449584961 -0.08824361860752106 0.9304640293121338
0.6083987355232239 0.4398196339607239 -0.7913195490837097 0.9970243573188782
0.41658252477645874 0.8564895987510681 -0.1918746381998062 0.846839189529419
0.597259521484375 0.38900282979011536 -0.8571302890777588 0.9854786396026611
0.40657931566238403 0.9149521589279175 -0.20805947482585907 0.729601263999939
0.5942228436470032 0.3764168322086334 -0.8241336941719055 0.9840899109840393
0.4118422865867615 0.9205241203308105 -0.24928879737854004 0.756829559803009
0.5938388705253601 0.392717570066452 -0.784326434135437 0.9736312031745911
0.41647201776504517 0.9026938676834106 -0.20861782133579254 0.747918426990509
0.583392322063446 0.7745765447616577 -0.003078904002904892 0.9966373443603516
0.4933769404888153 0.7802721261978149 0.0034932114649564028 0.9950089454650879
0.6092082858085632 0.9979112148284912 -0.32854804396629333 0.551347017288208
0.4884307086467743 0.967755913734436 -0.4436809718608856 0.7030453085899353
0.6184191107749939 1.155630350112915 0.07602047920227051 0.025043899193406105
0.5119348168373108 1.1690657138824463 -0.045037396252155304 0.0591607503592968
0.6180643439292908 1.1791106462478638 0.1103798970580101 0.08293452113866806
0.5162988305091858 1.196021318435669 -0.010778667405247688 0.07881578803062439
0.6220259070396423 1.2384241819381714 -0.052030179649591446 0.02350839227437973
0.5208446979522705 1.2565017938613892 -0.19962888956069946 0.05097280442714691
