0.5436349511146545 0.3290003538131714 -0.41387397050857544 0.9999502897262573
0.5518741607666016 0.31103795766830444 -0.38395702838897705 0.9999191761016846
0.5560070276260376 0.3122974634170532 -0.3841186761856079 0.9999352693557739
0.5604245662689209 0.31372201442718506 -0.38430067896842957 0.999923586845398
0.5349171161651611 0.3090325593948364 -0.38537654280662537 0.9998999834060669
0.5291769504547119 0.30950629711151123 -0.3854023516178131 0.999894380569458
0.523634672164917 0.3103245496749878 -0.3855086863040924 0.9998605251312256
0.5677548050880432 0.33034080266952515 -0.21874912083148956 0.9999316930770874
0.5151733756065369 0.32698386907577515 -0.22581659257411957 0.9999300241470337
0.5534733533859253 0.3563116788864136 -0.35258162021636963 0.9999843835830688
0.5312801003456116 0.3537167012691498 -0.3549746572971344 0.9999842643737793
0.5999997854232788 0.4566366672515869 -0.16390414535999298 0.9999779462814331
0.4737153649330139 0.48244401812553406 -0.10101567208766937 0.9998761415481567
0.6305784583091736 0.6162644624710083 -0.3867596983909607 0.9981820583343506
0.4478253126144409 0.6755860447883606 -0.046560827642679214 0.9611390233039856
0.5736066102981567 0.5005389451980591 -0.7307665944099426 0.996589183807373
0.4191431999206543 0.8527987003326416 -0.16853941977024078 0.9083095788955688
0.5561582446098328 0.491474449634552 -0.8041726350784302 0.9890710115432739
0.4103764295578003 0.9103457927703857 -0.19582019746303558 0.8471843600273132
0.5462380647659302 0.4781876802444458 -0.7769231796264648 0.9885158538818359
0.41521722078323364 0.9159571528434753 -0.2348141372203827 0.8646311163902283
0.5508138537406921 0.4820561110973358 -0.7261213064193726 0.980628252029419
0.41936907172203064 0.8968995213508606 -0.18504826724529266 0.8570959568023682
0.5830562114715576 0.7704437375068665 -0.005318449344485998 0.9987063407897949
0.4944554567337036 0.7808042168617249 0.005602956283837557 0.9976250529289246
0.6246593594551086 0.9730395078659058 -0.2800452411174774 0.6839819550514221
0.49928173422813416 1.0024826526641846 -0.3252750337123871 0.6606693267822266
0.613737940788269 1.1353516578674316 0.12951916456222534 0.051775962114334106
0.5196031332015991 1.1696723699569702 0.053750645369291306 0.050074946135282516
0.6090519428253174 1.1510279178619385 0.167545348405838 0.08773791790008545
0.5222591161727905 1.1881468296051025 0.08891661465167999 0.0576462522149086
0.6179824471473694 1.2188355922698975 0.04319052770733833 0.04002997651696205
0.5329707264900208 1.2526657581329346 -0.05508400499820709 0.03787195309996605
