0.5360230803489685 0.33858922123908997 -0.5124601721763611 0.9999432563781738
0.5463780760765076 0.31848078966140747 -0.48288869857788086 0.9997772574424744
0.5515182614326477 0.31863081455230713 -0.482948362827301 0.999822199344635
0.5554918050765991 0.3184514045715332 -0.48313018679618835 0.9997455477714539
0.528691291809082 0.3188057541847229 -0.4824398159980774 0.999779999256134
0.5231956839561462 0.3189001679420471 -0.4824661612510681 0.9997841715812683
0.5189262628555298 0.31957340240478516 -0.4825763702392578 0.9996869564056396
0.5628377199172974 0.32933372259140015 -0.30778032541275024 0.9997394680976868
0.5138446688652039 0.33239972591400146 -0.30738121271133423 0.9998713731765747
0.5487765073776245 0.3636106252670288 -0.44657596945762634 0.9999585151672363
0.5264036655426025 0.3612930476665497 -0.44702666997909546 0.999968409538269
0.5971215963363647 0.45416390895843506 -0.22373461723327637 0.999915599822998
0.47685518860816956 0.48346298933029175 -0.16011063754558563 0.9996721744537354
0.6586524248123169 0.5563450455665588 -0.4622299373149872 0.998536229133606
0.4484929144382477 0.6782070398330688 -0.1040981262922287 0.9246013760566711
0.5936723351478577 0.3908955454826355 -0.7779940962791443 0.9932825565338135
0.4176679849624634 0.8601868152618408 -0.21278385818004608 0.8667378425598145
0.5824094414710999 0.3523295819759369 -0.8442644476890564 0.966873824596405
0.4071568250656128 0.9147725701332092 -0.22953389585018158 0.7722711563110352
0.5780720114707947 0.34977439045906067 -0.8028411865234375 0.9625821709632874
0.4135773777961731 0.9200954437255859 -0.27030879259109497 0.7918140888214111
0.5779956579208374 0.36400869488716125 -0.7674745917320251 0.9445450901985168
0.41873911023139954 0.9041194915771484 -0.22914151847362518 0.776077389717102
0.5822746753692627 0.7633774280548096 -0.009844720363616943 0.998105525970459
0.49567657709121704 0.772789478302002 0.010086222551763058 0.9958950281143188
0.6213460564613342 0.9759007096290588 -0.36725571751594543 0.49695298075675964
0.48548805713653564 0.9587658047676086 -0.3859691619873047 0.5413714051246643
0.6041907668113708 1.122236728668213 0.04275110736489296 0.022918352857232094
0.49663010239601135 1.1432677507400513 0.010678326711058617 0.039068471640348434
0.6006133556365967 1.1403322219848633 0.07995373755693436 0.09119172394275665
0.5000215768814087 1.1656136512756348 0.04617311432957649 0.0613243505358696
0.6027179956436157 1.2035412788391113 -0.061487436294555664 0.027791615575551987
0.5007752776145935 1.2317458391189575 -0.11181625723838806 0.0363602451980114
