0.5392013788223267 0.3248850703239441 -0.2464284598827362 0.9999960660934448
0.5469216704368591 0.3045459985733032 -0.21305258572101593 0.999990701675415
0.5512587428092957 0.3050639033317566 -0.21314944326877594 0.9999938011169434
0.554861843585968 0.30582135915756226 -0.21330514550209045 0.9999921321868896
0.5298427939414978 0.3046600818634033 -0.2187758833169937 0.9999890327453613
0.5233460664749146 0.3053414225578308 -0.21878886222839355 0.9999910593032837
0.5181630253791809 0.30646413564682007 -0.21896222233772278 0.9999877214431763
0.5577610731124878 0.3217530846595764 -0.03239904344081879 0.9999938011169434
0.5068808794021606 0.3229888081550598 -0.062334995716810226 0.9999958276748657
0.5482961535453796 0.3545783758163452 -0.17874933779239655 0.9999971389770508
0.5265581011772156 0.3543802499771118 -0.18785928189754486 0.9999979734420776
0.5974458456039429 0.4773108661174774 0.056837499141693115 0.9999886751174927
0.4585656225681305 0.4793379008769989 0.05715831741690636 0.9999477863311768
0.6699277758598328 0.5769699811935425 -0.15265919268131256 0.9990450739860535
0.4280341863632202 0.6861720085144043 0.12076788395643234 0.978131890296936
0.6605550646781921 0.35230809450149536 -0.4797881245613098 0.9974083304405212
0.4091748893260956 0.8765705823898315 0.045824646949768066 0.9158157706260681
0.6565943956375122 0.2896125316619873 -0.5485661029815674 0.986425518989563
0.3922874629497528 0.9447581768035889 0.03630959615111351 0.8132380843162537
0.6508398056030273 0.27749186754226685 -0.5123056769371033 0.9860710501670837
0.4034474492073059 0.9530344605445862 -0.00733353104442358 0.8308644890785217
0.6493917107582092 0.3029813766479492 -0.47406670451164246 0.9789856672286987
0.41209256649017334 0.9341611266136169 0.029722781851887703 0.8191624879837036
0.5834095478057861 0.824558675289154 0.00512774707749486 0.9975215792655945
0.48266804218292236 0.8380093574523926 -0.004473346285521984 0.9951044321060181
0.6288542151451111 1.0076541900634766 -0.4871722459793091 0.9078052639961243
0.4916388690471649 1.0622038841247559 -0.4147168695926666 0.8252550959587097
0.5983701348304749 1.3221708536148071 -0.25512734055519104 0.23969155550003052
0.48877617716789246 1.3520114421844482 -0.25010594725608826 0.24586519598960876
0.5934798121452332 1.3538165092468262 -0.2377835363149643 0.4432205259799957
0.4865977168083191 1.3938881158828735 -0.241318479180336 0.32138487696647644
0.5846096277236938 1.4251682758331299 -0.4299870431423187 0.19155725836753845
0.49822261929512024 1.4442439079284668 -0.45427000522613525 0.14420044422149658
