0.5393826365470886 0.3715227544307709 -0.38957732915878296 0.9999613761901855
0.5468112230300903 0.34863752126693726 -0.3584352135658264 0.9999693632125854
0.5515235662460327 0.3495498299598694 -0.35855743288993835 0.9999748468399048
0.556950032711029 0.35054904222488403 -0.3588729202747345 0.9999746084213257
0.5288360714912415 0.3478938937187195 -0.36385834217071533 0.9999505281448364
0.5214471817016602 0.34859389066696167 -0.36381885409355164 0.9999324083328247
0.5153647661209106 0.34938639402389526 -0.3638767898082733 0.9999135732650757
0.564121663570404 0.36190903186798096 -0.17284151911735535 0.9999874830245972
0.5064263939857483 0.3645344376564026 -0.2003166377544403 0.9999833106994629
0.5490447282791138 0.3995027244091034 -0.31845352053642273 0.9999895095825195
0.5272864103317261 0.3986208140850067 -0.32687148451805115 0.9999909400939941
0.5992864966392517 0.4910297095775604 -0.09109580516815186 0.9999842643737793
0.4621225893497467 0.5046336650848389 -0.043867871165275574 0.9998155236244202
0.6369178891181946 0.6532061100006104 -0.282972127199173 0.9963812828063965
0.42985767126083374 0.6986875534057617 0.053038522601127625 0.8265296220779419
0.6112562417984009 0.44429028034210205 -0.6131064891815186 0.9958868622779846
0.42311233282089233 0.8625480532646179 0.002138621872290969 0.5160122513771057
0.603274405002594 0.394073486328125 -0.6849430799484253 0.9862352013587952
0.41331905126571655 0.913329541683197 -0.007479519117623568 0.39045196771621704
0.602486789226532 0.38265806436538696 -0.6621075868606567 0.9852463603019714
0.4199976623058319 0.9193883538246155 -0.04866631701588631 0.4004269242286682
0.6011019349098206 0.39816707372665405 -0.6118656396865845 0.9730755686759949
0.4254619777202606 0.8995602130889893 -0.014112298376858234 0.40776607394218445
0.592773973941803 0.8080331087112427 -0.003474768251180649 0.9977632761001587
0.4917370676994324 0.820945143699646 0.003894865047186613 0.9965673685073853
0.6925718784332275 0.9824104309082031 -0.28390467166900635 0.9404070973396301
0.4164450466632843 0.992332398891449 -0.3057498633861542 0.9209445118904114
0.6336038708686829 1.1154639720916748 0.14537647366523743 0.29537931084632874
0.476333886384964 1.1729403734207153 0.08765658736228943 0.3152562081813812
0.6179953217506409 1.1247665882110596 0.18879589438438416 0.4036233723163605
0.49052101373672485 1.1900289058685303 0.1254168152809143 0.3647559881210327
0.6332160830497742 1.2060519456863403 0.07599972933530807 0.16718359291553497
0.47509765625 1.257598876953125 -0.008764906786382198 0.1261754035949707
