0.5350914597511292 0.37151679396629333 -0.4417012333869934 0.9999674558639526
0.5436428785324097 0.3498948812484741 -0.41268303990364075 0.9999709129333496
0.5491618514060974 0.3508274555206299 -0.41278156638145447 0.9999768733978271
0.553934633731842 0.35210222005844116 -0.413063645362854 0.9999748468399048
0.5246661901473999 0.34894394874572754 -0.41506388783454895 0.9999521970748901
0.5178201794624329 0.34996992349624634 -0.4150198996067047 0.9999306201934814
0.5117219686508179 0.35142314434051514 -0.41511160135269165 0.9999034404754639
0.5607975721359253 0.36232876777648926 -0.23042665421962738 0.9999887943267822
0.5053536891937256 0.3648308515548706 -0.24284802377223969 0.999981164932251
0.5464451909065247 0.4010043144226074 -0.37141987681388855 0.9999914169311523
0.5231818556785583 0.3984680473804474 -0.37551558017730713 0.9999915361404419
0.5974911451339722 0.490226686000824 -0.14009040594100952 0.9999850988388062
0.4605833888053894 0.5042903423309326 -0.08679699152708054 0.9997888207435608
0.6259123086929321 0.6326296329498291 -0.3481263220310211 0.9960553646087646
0.428564190864563 0.6908203363418579 0.020724497735500336 0.8872600197792053
0.6063070893287659 0.4183322787284851 -0.711536169052124 0.9963207244873047
0.42214614152908325 0.8613743782043457 -0.004811747930943966 0.6030417084693909
0.6052924394607544 0.369769811630249 -0.7883427739143372 0.9886562824249268
0.4140089750289917 0.9169257879257202 -0.01022658683359623 0.45695948600769043
0.605104386806488 0.360048770904541 -0.769102931022644 0.9879119396209717
0.41800743341445923 0.9251748323440552 -0.049052853137254715 0.46945810317993164
0.6013201475143433 0.3783789575099945 -0.7121577858924866 0.9771248698234558
0.42491525411605835 0.9071098566055298 -0.018927717581391335 0.471011757850647
0.588923990726471 0.8110396265983582 -0.0034036205615848303 0.9986832737922668
0.48772570490837097 0.824613094329834 0.0038577767554670572 0.9971883893013
0.6879133582115173 0.9719993472099304 -0.36645761132240295 0.9625416398048401
0.41778862476348877 1.0117416381835938 -0.27054110169410706 0.9341478943824768
0.6161859035491943 1.1407214403152466 0.03720259666442871 0.3771358132362366
0.4954319894313812 1.1979560852050781 0.13998161256313324 0.2787027955055237
0.5982892513275146 1.1539733409881592 0.07728485018014908 0.5239212512969971
0.5097092986106873 1.2123398780822754 0.17872931063175201 0.35419759154319763
0.6151877045631409 1.23737633228302 -0.05881667882204056 0.2545580565929413
0.4978898763656616 1.2812128067016602 0.04458646476268768 0.10944762825965881
