0.5374312996864319 0.36485666036605835 -0.2916998267173767 0.9999701976776123
0.546338677406311 0.34395831823349 -0.25760185718536377 0.9999816417694092
0.5507239103317261 0.3451288938522339 -0.2577487826347351 0.999981164932251
0.5554734468460083 0.3463965058326721 -0.25805068016052246 0.9999836683273315
0.5275781750679016 0.3423882722854614 -0.265353262424469 0.9999756813049316
0.5204591751098633 0.34260642528533936 -0.26529690623283386 0.9999656677246094
0.5138295888900757 0.343191921710968 -0.26536354422569275 0.9999642372131348
0.5623753666877747 0.36072632670402527 -0.07938969880342484 0.9999892711639404
0.5047529935836792 0.35852891206741333 -0.11761479824781418 0.9999892711639404
0.5472660064697266 0.394400030374527 -0.22519847750663757 0.9999954700469971
0.5240584015846252 0.3922128975391388 -0.23669591546058655 0.9999960660934448
0.6028468608856201 0.49262961745262146 -0.014382637105882168 0.9999872446060181
0.45770853757858276 0.5071161985397339 -0.0051152692176401615 0.9999061822891235
0.644021213054657 0.6945949792861938 -0.19703719019889832 0.9929607510566711
0.4280393421649933 0.7172012329101562 0.0239810012280941 0.8430968523025513
0.6165990829467773 0.5253555774688721 -0.5241793990135193 0.984915018081665
0.42452526092529297 0.8975722789764404 -0.08794320374727249 0.3956921100616455
0.5973096489906311 0.4899013936519623 -0.5866738557815552 0.9588286876678467
0.41277092695236206 0.9427281618118286 -0.10504946857690811 0.3051660656929016
0.59434574842453 0.4722924530506134 -0.5605034232139587 0.9555758833885193
0.42082950472831726 0.9473737478256226 -0.13823802769184113 0.3127136826515198
0.5958060026168823 0.48518604040145874 -0.5203341245651245 0.9281755089759827
0.42884761095046997 0.9307702779769897 -0.10227923095226288 0.3217213749885559
0.591635525226593 0.808771550655365 0.007907141931355 0.9992532134056091
0.491285115480423 0.8202807903289795 -0.007690363563597202 0.9983136653900146
0.6869449615478516 0.9665415287017822 -0.31802719831466675 0.8950262665748596
0.4202832579612732 0.9851222038269043 -0.3091249167919159 0.816810131072998
0.6364038586616516 1.063625454902649 0.09972922503948212 0.11259757727384567
0.48919227719306946 1.0982000827789307 0.0585760660469532 0.08699192106723785
0.6223573088645935 1.0613439083099365 0.14558163285255432 0.1928497552871704
0.5009395480155945 1.1044917106628418 0.09786786139011383 0.11896134912967682
0.6355520486831665 1.1432127952575684 0.07531453669071198 0.07664905488491058
0.49819180369377136 1.1701231002807617 0.009457818232476711 0.0484764464199543
