0.5678970217704773 0.36895889043807983 -0.24265192449092865 0.9999954700469971
0.5746068358421326 0.35258591175079346 -0.21114128828048706 0.999976396560669
0.5791022777557373 0.353492796421051 -0.21110443770885468 0.9999862909317017
0.5829430222511292 0.3546726703643799 -0.21108278632164001 0.9999622106552124
0.5584584474563599 0.35147786140441895 -0.22485193610191345 0.9999853372573853
0.5514445900917053 0.35168641805648804 -0.22502203285694122 0.9999935626983643
0.546188473701477 0.3521764874458313 -0.22518618404865265 0.9999885559082031
0.5887933969497681 0.3711857199668884 -0.061673011630773544 0.9999792575836182
0.5383564233779907 0.36947980523109436 -0.1261451691389084 0.9999984502792358
0.5757272243499756 0.39934003353118896 -0.18786920607089996 0.9999889135360718
0.5557534694671631 0.39925113320350647 -0.2071177065372467 0.9999963045120239
0.6157227754592896 0.5177212953567505 0.010913591831922531 0.9999192953109741
0.4998292326927185 0.5219376683235168 -0.0709928423166275 0.9999268054962158
0.6905620098114014 0.6106537580490112 -0.13961349427700043 0.9998192191123962
0.4761364758014679 0.7033214569091797 -0.12008091062307358 0.9973828196525574
0.6384702920913696 0.42190930247306824 -0.35178080201148987 0.9993810653686523
0.509705126285553 0.8249227404594421 -0.25228753685951233 0.9965896606445312
0.6192190051078796 0.38355621695518494 -0.3996014893054962 0.9953635931015015
0.5126729607582092 0.8710432648658752 -0.28043830394744873 0.9865351319313049
0.6134130954742432 0.3798435628414154 -0.3526545763015747 0.9949262142181396
0.529058039188385 0.8563728928565979 -0.2868395745754242 0.9881229996681213
0.6150134205818176 0.3940187990665436 -0.3391159474849701 0.9960162043571472
0.5294393301010132 0.8400174975395203 -0.25422579050064087 0.9902614951133728
0.6125593781471252 0.830081582069397 0.010610701516270638 0.9998884201049805
0.524031400680542 0.8399686813354492 -0.00963362492620945 0.9999057054519653
0.624710738658905 1.0685412883758545 -0.042747192084789276 0.34030526876449585
0.5237170457839966 1.0618032217025757 -0.12949593365192413 0.33672404289245605
0.6245700120925903 1.2549424171447754 0.3340921401977539 0.00013169529847800732
0.5382786393165588 1.2619209289550781 0.216288760304451 0.0006079580052755773
0.6284294724464417 1.289762020111084 0.36757901310920715 0.0009047104977071285
0.5372900366783142 1.3015339374542236 0.24676750600337982 0.0017043572152033448
0.6100311875343323 1.342474341392517 0.2496275007724762 0.00010644175199558958
0.5521965026855469 1.3363893032073975 0.10442562401294708 0.000576463935431093
