0.5648170709609985 0.37374088168144226 -0.2763061821460724 0.9999817609786987
0.5737520456314087 0.35431843996047974 -0.2499602884054184 0.9998900890350342
0.5782417058944702 0.3555336594581604 -0.24993175268173218 0.9999439716339111
0.5823690891265869 0.3572131395339966 -0.24989654123783112 0.9998583793640137
0.5564281940460205 0.3549842834472656 -0.25455242395401 0.9999196529388428
0.5506709218025208 0.35646623373031616 -0.25468412041664124 0.999962329864502
0.5462056994438171 0.3582717776298523 -0.2548782229423523 0.9999288320541382
0.5878880620002747 0.37399566173553467 -0.11307813227176666 0.9999223947525024
0.5408235192298889 0.3756292164325714 -0.1327686458826065 0.9999864101409912
0.5756720900535583 0.40715500712394714 -0.2256896048784256 0.9999653100967407
0.5532861948013306 0.4050293564796448 -0.23202456533908844 0.999981164932251
0.6200816631317139 0.5154021382331848 -0.04622618108987808 0.9998798370361328
0.5013354420661926 0.5200369358062744 -0.07774180918931961 0.9998428821563721
0.691094160079956 0.6184520721435547 -0.2281765341758728 0.999889612197876
0.47567909955978394 0.7021228075027466 -0.13208138942718506 0.9980751276016235
0.6387180089950562 0.43935394287109375 -0.46979662775993347 0.9996658563613892
0.5116251707077026 0.8242784738540649 -0.2788626551628113 0.9981135129928589
0.6231319904327393 0.3835581839084625 -0.5221642851829529 0.9975382089614868
0.5174024105072021 0.8723146319389343 -0.3079465627670288 0.9921262264251709
0.6174768805503845 0.3796394467353821 -0.4778391718864441 0.997352123260498
0.5325567722320557 0.8572635650634766 -0.3152939975261688 0.9930151700973511
0.6149891018867493 0.4022333323955536 -0.4575139284133911 0.997878909111023
0.5324559211730957 0.8406537771224976 -0.2822422385215759 0.9942113757133484
0.6128664016723633 0.8310277462005615 0.0066658202558755875 0.9998548030853271
0.5250451564788818 0.8383502960205078 -0.005783625412732363 0.999853253364563
0.622542679309845 1.0724762678146362 -0.08374433219432831 0.3414642810821533
0.5260527729988098 1.061715841293335 -0.11131885647773743 0.3928176462650299
0.6223020553588867 1.2642734050750732 0.27814483642578125 0.00012681186490226537
0.5394415259361267 1.2699692249298096 0.19116249680519104 0.000774544314481318
0.6261494755744934 1.300450325012207 0.30971139669418335 0.0007912382134236395
0.5379225611686707 1.3108326196670532 0.21692003309726715 0.0015130904503166676
0.6067436933517456 1.3505239486694336 0.18614760041236877 0.0001081414011423476
0.5533842444419861 1.3459951877593994 0.07330957055091858 0.0006628433475270867
