0.5415404438972473 0.37688979506492615 -0.3471251130104065 0.999931812286377
0.5494171977043152 0.35446494817733765 -0.3180428147315979 0.9999473094940186
0.5537706017494202 0.35526400804519653 -0.31818708777427673 0.999956488609314
0.5591530203819275 0.35588401556015015 -0.3185030221939087 0.9999631643295288
0.5318606495857239 0.35290199518203735 -0.3228547275066376 0.9999221563339233
0.5247328877449036 0.3531661033630371 -0.32274678349494934 0.9998828172683716
0.5183709859848022 0.3536820411682129 -0.32281941175460815 0.9998559951782227
0.5643799901008606 0.36736708879470825 -0.1485441029071808 0.9999772310256958
0.5089074373245239 0.367853581905365 -0.17304784059524536 0.9999604225158691
0.5499438643455505 0.40596333146095276 -0.2821749746799469 0.9999823570251465
0.5284383296966553 0.40478524565696716 -0.28957822918891907 0.9999852180480957
0.6015784740447998 0.5060669183731079 -0.08048418164253235 0.9999837875366211
0.4622398018836975 0.5034775733947754 -0.040059275925159454 0.9997598528862
0.6445319652557373 0.6603275537490845 -0.263150155544281 0.9947506785392761
0.4301998019218445 0.6982667446136475 0.02847382053732872 0.7630355954170227
0.631062388420105 0.45626208186149597 -0.5625746846199036 0.9931453466415405
0.42027753591537476 0.8722092509269714 -0.03262258693575859 0.3473539650440216
0.6285670399665833 0.40237173438072205 -0.6228296756744385 0.9792588949203491
0.4131539463996887 0.9186441898345947 -0.03876316919922829 0.2694658935070038
0.629612386226654 0.38855114579200745 -0.5985053181648254 0.9778167605400085
0.417095810174942 0.925014078617096 -0.07089745253324509 0.2796385884284973
0.6276337504386902 0.4052218496799469 -0.559439480304718 0.9621307253837585
0.4251760244369507 0.9082112908363342 -0.04566767439246178 0.2930116653442383
0.5893667936325073 0.8059002161026001 0.0032617361284792423 0.9969895482063293
0.48766809701919556 0.8180102109909058 -0.00281509873457253 0.995270311832428
0.6861369609832764 0.9751912355422974 -0.24686305224895477 0.8542450666427612
0.42272770404815674 0.9869305491447449 -0.27530989050865173 0.804135799407959
0.6182056069374084 1.0732312202453613 0.16170276701450348 0.09614057838916779
0.4874608814716339 1.1368427276611328 0.08548735827207565 0.10515647381544113
0.6026502251625061 1.068617582321167 0.2054900974035263 0.17531974613666534
0.4983246624469757 1.148488998413086 0.12228383868932724 0.14791347086429596
0.6078580617904663 1.1545194387435913 0.13056406378746033 0.05768734961748123
0.4968477189540863 1.221092700958252 0.02026156522333622 0.04916521906852722
