0.5423526763916016 0.32312214374542236 -0.398916631937027 0.999993085861206
0.5495970249176025 0.305070161819458 -0.36594539880752563 0.999967098236084
0.5539264678955078 0.30545324087142944 -0.3660274147987366 0.999985933303833
0.5585915446281433 0.30629998445510864 -0.3660622239112854 0.9999663829803467
0.5328469276428223 0.30619680881500244 -0.3766288161277771 0.9999717473983765
0.5264450907707214 0.3071594834327698 -0.3767589330673218 0.9999855756759644
0.5205804109573364 0.3087040185928345 -0.3769734799861908 0.9999680519104004
0.5611788630485535 0.3199472427368164 -0.1792096495628357 0.9999802112579346
0.5085034966468811 0.32233935594558716 -0.22863617539405823 0.9999960660934448
0.5505214929580688 0.35311686992645264 -0.3283803164958954 0.9999862909317017
0.5306936502456665 0.3528262972831726 -0.3432905375957489 0.999993085861206
0.5985573530197144 0.4814802408218384 -0.06506672501564026 0.999955415725708
0.46089255809783936 0.48076003789901733 -0.09838494658470154 0.9998912811279297
0.6636623740196228 0.5831433534622192 -0.25127702951431274 0.9997022747993469
0.4275580644607544 0.6891140937805176 -0.029782911762595177 0.995097815990448
0.6484270095825195 0.36730504035949707 -0.5600481629371643 0.999315619468689
0.40930336713790894 0.8786702156066895 -0.10602711141109467 0.9883572459220886
0.6478901505470276 0.30614030361175537 -0.6220397353172302 0.9967321157455444
0.39378640055656433 0.9435880184173584 -0.12111680954694748 0.9637921452522278
0.643402636051178 0.29393208026885986 -0.5901939272880554 0.9966151118278503
0.402334988117218 0.9584305286407471 -0.1612320989370346 0.9684594869613647
0.6406789422035217 0.31996506452560425 -0.5553608536720276 0.9962950348854065
0.41049474477767944 0.9366571307182312 -0.12054675072431564 0.9734520316123962
0.5839602947235107 0.8193490505218506 0.012244817800819874 0.9983692765235901
0.4838809669017792 0.8262755274772644 -0.01140896137803793 0.998492956161499
0.6070138216018677 1.1054518222808838 -0.21897061169147491 0.593348503112793
0.4736689627170563 1.068507432937622 -0.35221320390701294 0.7384475469589233
0.6038553714752197 1.346846580505371 0.09688487648963928 0.003746253438293934
0.4752783179283142 1.3468265533447266 -0.09436873346567154 0.02379758656024933
0.6059820652008057 1.383714199066162 0.11993066221475601 0.01630290597677231
0.47330549359321594 1.3934659957885742 -0.07588556408882141 0.058850277215242386
0.5866674184799194 1.4429500102996826 -0.054060086607933044 0.0017921456601470709
0.48303529620170593 1.4299054145812988 -0.2763679623603821 0.013234673999249935
