0.5656299591064453 0.3892173171043396 -0.08919954299926758 0.999754011631012
0.5757941007614136 0.3646799325942993 -0.07018882781267166 0.9997996687889099
0.5809538960456848 0.3645288944244385 -0.07023409754037857 0.9997847676277161
0.5855318903923035 0.36524441838264465 -0.0703645721077919 0.9996845722198486
0.5582019090652466 0.3667868375778198 -0.07457907497882843 0.999799907207489
0.552558958530426 0.36791566014289856 -0.07456108182668686 0.9997912049293518
0.548337996006012 0.36922702193260193 -0.07465250045061111 0.9997181296348572
0.5955374240875244 0.3754790425300598 0.01566050760447979 0.9998416900634766
0.5387693047523499 0.377341628074646 -0.0011917741503566504 0.9999011754989624
0.5758637189865112 0.4162135422229767 -0.05764849856495857 0.9998828172683716
0.5558321475982666 0.4157228171825409 -0.06297069787979126 0.9998770952224731
0.6243506669998169 0.48761987686157227 0.049970660358667374 0.9997891783714294
0.5116265416145325 0.48353004455566406 0.026814060285687447 0.9997316002845764
0.6715996265411377 0.6394787430763245 -0.06861187517642975 0.9775890111923218
0.4503331780433655 0.6447886228561401 -0.08193159848451614 0.9740809798240662
0.6404397487640381 0.5081679821014404 -0.2123831957578659 0.974209725856781
0.489761084318161 0.5093820095062256 -0.2102232128381729 0.9852448105812073
0.623668372631073 0.4855146110057831 -0.22387146949768066 0.9148955941200256
0.5014640092849731 0.4876903295516968 -0.2210870087146759 0.9451470375061035
0.6253179907798767 0.4608426094055176 -0.1898684948682785 0.8958137035369873
0.5002496242523193 0.4541643261909485 -0.19893649220466614 0.9193382859230042
0.6278592348098755 0.4676366448402405 -0.198560893535614 0.8444218039512634
0.49883541464805603 0.4679114818572998 -0.20144550502300262 0.8905638456344604
0.5974970459938049 0.6841000318527222 0.011683833785355091 0.9993378520011902
0.5269336104393005 0.6735497117042542 -0.01168823055922985 0.9995759129524231
0.6442168951034546 0.8337996006011963 -0.19010542333126068 0.7727271914482117
0.4841638505458832 0.7813382744789124 -0.21255506575107574 0.748047947883606
0.6124192476272583 0.9304919242858887 -0.004835642408579588 0.06437131017446518
0.5032777190208435 0.906625509262085 -0.029080016538500786 0.2810654640197754
0.5990936756134033 0.9358943104743958 0.013066667132079601 0.16353394091129303
0.5121746063232422 0.9221996665000916 -0.010613283142447472 0.23184417188167572
0.6256149411201477 0.9995459914207458 -0.036957137286663055 0.07824244350194931
0.48874542117118835 0.9726772904396057 -0.06054262816905975 0.21742606163024902
