0.5354582071304321 0.40771931409835815 -0.2774472236633301 0.9999876022338867
0.5419850945472717 0.38782167434692383 -0.25061067938804626 0.9999771118164062
0.5459433197975159 0.38886475563049316 -0.25066134333610535 0.9999843835830688
0.5499138236045837 0.38989144563674927 -0.25072312355041504 0.9999727010726929
0.5264825820922852 0.38410139083862305 -0.25458845496177673 0.9999744892120361
0.5196594595909119 0.3833799362182617 -0.254708468914032 0.9999814033508301
0.5143603086471558 0.3836748003959656 -0.25486087799072266 0.9999680519104004
0.5530382394790649 0.4023772180080414 -0.0972248837351799 0.9999902248382568
0.5042022466659546 0.3991425335407257 -0.11663050204515457 0.999990701675415
0.5416076183319092 0.4320310354232788 -0.21945977210998535 0.9999935626983643
0.5225389003753662 0.43184152245521545 -0.22575482726097107 0.9999943971633911
0.58941251039505 0.5466443300247192 -0.010239561088383198 0.9999592304229736
0.45290693640708923 0.5359318852424622 -0.030930761247873306 0.9999040365219116
0.6331402659416199 0.7261976003646851 -0.15688994526863098 0.9993829727172852
0.41851678490638733 0.7095321416854858 -0.15208889544010162 0.9982197880744934
0.6055384278297424 0.6087998151779175 -0.45802927017211914 0.999178946018219
0.4831097424030304 0.7226669788360596 -0.40992122888565063 0.9962983727455139
0.5926994681358337 0.5733922719955444 -0.521575391292572 0.9972081780433655
0.4985562860965729 0.7338041067123413 -0.4603807330131531 0.9886484742164612
0.596237301826477 0.5491381883621216 -0.49797168374061584 0.9970723390579224
0.5062825679779053 0.7142730355262756 -0.45004361867904663 0.9887228012084961
0.5954415798187256 0.5617844462394714 -0.4542258083820343 0.9968705773353577
0.5011444687843323 0.7062646746635437 -0.40928763151168823 0.9888022541999817
0.5777885317802429 0.8494994640350342 0.004286475479602814 0.9998142123222351
0.48244571685791016 0.8635110855102539 -0.0032636241521686316 0.9996280670166016
0.5984315872192383 1.074300765991211 -0.20564834773540497 0.8118991851806641
0.4729643166065216 1.109717845916748 0.014624816365540028 0.6166611313819885
0.5905625224113464 1.2841029167175293 0.14282673597335815 0.004343519918620586
0.4730831980705261 1.3109768629074097 0.34486818313598633 0.009642313234508038
0.5886638164520264 1.3175482749938965 0.17406000196933746 0.013185263611376286
0.4722481966018677 1.3493859767913818 0.37250906229019165 0.015302223153412342
0.5850219130516052 1.3744741678237915 0.027600685134530067 0.0019090618006885052
0.4784296751022339 1.3837506771087646 0.2128259241580963 0.004167255479842424
