0.5458704829216003 0.36644214391708374 -0.4730432629585266 0.9999575614929199
0.5548152327537537 0.3426288962364197 -0.444880872964859 0.9999611377716064
0.5593101978302002 0.3433920741081238 -0.4450514614582062 0.9999732971191406
0.5640628337860107 0.34438490867614746 -0.4453946650028229 0.999972939491272
0.5361645817756653 0.3411301374435425 -0.4493637681007385 0.9999232292175293
0.5289114117622375 0.34081268310546875 -0.4493109881877899 0.9999057054519653
0.5220383405685425 0.34132564067840576 -0.44939273595809937 0.9998527765274048
0.5693125128746033 0.35670626163482666 -0.262391597032547 0.9999877214431763
0.5119363069534302 0.35586869716644287 -0.2827824354171753 0.9999561309814453
0.5534630417823792 0.39683982729911804 -0.4021356999874115 0.9999911785125732
0.5321483612060547 0.39579451084136963 -0.4083119332790375 0.9999877214431763
0.6038849353790283 0.49423736333847046 -0.15645092725753784 0.9999921321868896
0.46341070532798767 0.4950861632823944 -0.12584179639816284 0.9998539686203003
0.6244255304336548 0.6747440099716187 -0.3062460720539093 0.9954213500022888
0.43196386098861694 0.689713716506958 -0.06553176045417786 0.9511038064956665
0.5960365533828735 0.589275598526001 -0.662857711315155 0.9945377707481384
0.4229540228843689 0.8616299629211426 -0.17814035713672638 0.7436575889587402
0.5864441394805908 0.5755496025085449 -0.7425324320793152 0.9853816032409668
0.41519826650619507 0.9124009609222412 -0.20321497321128845 0.6296212673187256
0.585094153881073 0.5404928922653198 -0.7298808693885803 0.9855302572250366
0.4229280352592468 0.9167800545692444 -0.24437788128852844 0.6459879875183105
0.5849248766899109 0.5428805351257324 -0.6644584536552429 0.9730805158615112
0.42751699686050415 0.8994652032852173 -0.19525891542434692 0.6168168783187866
0.5860742926597595 0.7936931848526001 0.006478969473391771 0.9974587559700012
0.48820942640304565 0.8021149635314941 -0.005867468658834696 0.9935944676399231
0.6818686723709106 0.9702717065811157 -0.38879716396331787 0.9417621493339539
0.4299103319644928 1.0068930387496948 -0.2420131415128708 0.87579745054245
0.618263304233551 1.1808415651321411 0.017872808501124382 0.3531908690929413
0.49472320079803467 1.2411706447601318 0.10040553659200668 0.2835792601108551
0.6026796102523804 1.1963049173355103 0.055613018572330475 0.4326769709587097
0.5037112832069397 1.2649098634719849 0.12909233570098877 0.25471511483192444
0.6177106499671936 1.2793000936508179 -0.09303255379199982 0.20449481904506683
0.5003882050514221 1.3403809070587158 -0.03727567940950394 0.11438093334436417
