0.5314245820045471 0.41360461711883545 -0.2841765582561493 0.9997802376747131
0.5405730605125427 0.39131760597229004 -0.25344714522361755 0.9997418522834778
0.5452938675880432 0.39191734790802 -0.25344884395599365 0.9996967315673828
0.5497459173202515 0.39296382665634155 -0.2536303997039795 0.999695897102356
0.5233750939369202 0.39075353741645813 -0.251169890165329 0.9996337890625
0.5175440907478333 0.39090898633003235 -0.2512963116168976 0.999592125415802
0.5123603940010071 0.3917931616306305 -0.25141364336013794 0.9996447563171387
0.5558491349220276 0.4058920741081238 -0.09681057929992676 0.999765932559967
0.5048315525054932 0.40605130791664124 -0.08795948326587677 0.9997521042823792
0.5410169959068298 0.4392050802707672 -0.22665609419345856 0.9999103546142578
0.5213711261749268 0.4407031834125519 -0.2248905450105667 0.9999052286148071
0.5964674353599548 0.5361511707305908 -0.032031718641519547 0.9995373487472534
0.4617907404899597 0.5352917909622192 -0.022938687354326248 0.9990397095680237
0.6595542430877686 0.682166337966919 -0.24862618744373322 0.9977224469184875
0.3951333165168762 0.6797540187835693 -0.2404128611087799 0.9983125925064087
0.6173223257064819 0.5293946266174316 -0.4833621084690094 0.9944135546684265
0.4574582278728485 0.5428099632263184 -0.46831274032592773 0.9973092079162598
0.604854941368103 0.48712196946144104 -0.527967095375061 0.9677812457084656
0.4713929295539856 0.49616920948028564 -0.5081226825714111 0.9795987606048584
0.5996071100234985 0.4746590554714203 -0.47519779205322266 0.9638716578483582
0.4778825044631958 0.4857446849346161 -0.46663540601730347 0.975000262260437
0.598666787147522 0.48594754934310913 -0.46589040756225586 0.955528974533081
0.47986286878585815 0.5002263188362122 -0.45539769530296326 0.9670888781547546
0.5762177109718323 0.8398581147193909 -0.004050398711115122 0.9982362985610962
0.4824921786785126 0.8428974747657776 0.004490860737860203 0.9971599578857422
0.5948143601417542 1.026450753211975 -0.407518595457077 0.8876356482505798
0.4654199481010437 1.0390468835830688 -0.3408222496509552 0.8588279485702515
0.5856391191482544 1.221034288406372 -0.022916968911886215 0.05621875822544098
0.47671470046043396 1.22089421749115 0.03778396546840668 0.0688176080584526
0.5826928019523621 1.2513561248779297 0.012875835411250591 0.13723129034042358
0.48058927059173584 1.2462694644927979 0.07309791445732117 0.05695702135562897
0.585791826248169 1.3068779706954956 -0.12089338898658752 0.05373987555503845
0.4765513241291046 1.3038605451583862 -0.0681963786482811 0.045765507966279984
