0.5350328087806702 0.40980780124664307 -0.2981480360031128 0.9999185800552368
0.5412312746047974 0.3868909776210785 -0.2687340974807739 0.9999254941940308
0.545480489730835 0.3874584436416626 -0.2688155472278595 0.999913215637207
0.5497007369995117 0.38821661472320557 -0.2690114378929138 0.9998996257781982
0.5247935652732849 0.3860400915145874 -0.2736354470252991 0.999880313873291
0.518416702747345 0.3865038752555847 -0.2737419009208679 0.9998574256896973
0.5130772590637207 0.387308269739151 -0.2738260328769684 0.9998348951339722
0.5550479888916016 0.40154793858528137 -0.11947400122880936 0.9999362230300903
0.50449138879776 0.4024907052516937 -0.14392709732055664 0.9999053478240967
0.5424913763999939 0.4346578121185303 -0.24386125802993774 0.9999878406524658
0.5227381587028503 0.43599969148635864 -0.25118502974510193 0.9999849796295166
0.5893215537071228 0.5445947647094727 -0.05115803703665733 0.999936580657959
0.45647022128105164 0.546815037727356 -0.06015793979167938 0.9992830157279968
0.6455628275871277 0.7157512903213501 -0.22016827762126923 0.9948546886444092
0.3991694748401642 0.7236732840538025 -0.21937546133995056 0.9905980229377747
0.6417028903961182 0.6233395338058472 -0.5336303114891052 0.9953646659851074
0.42548924684524536 0.6310985088348389 -0.5086639523506165 0.9961101412773132
0.6299818158149719 0.5904752016067505 -0.5900394916534424 0.982750654220581
0.43538424372673035 0.6067230701446533 -0.5537617802619934 0.985558032989502
0.6299335956573486 0.561743438243866 -0.5610889196395874 0.9826117753982544
0.44218191504478455 0.5652222633361816 -0.5394812822341919 0.9845101237297058
0.6287550330162048 0.5723299980163574 -0.5271347165107727 0.9766945838928223
0.4397541284561157 0.5783182382583618 -0.5069858431816101 0.9801720976829529
0.5716933608055115 0.8272671699523926 -0.0009803242282941937 0.9970979690551758
0.4832537770271301 0.8389955759048462 0.00132592988666147 0.995652437210083
0.5960255265235901 1.0280154943466187 -0.23616869747638702 0.700312077999115
0.4630618691444397 1.0153871774673462 -0.19067703187465668 0.6511669158935547
0.5724141001701355 1.1891416311264038 0.1633831411600113 0.02546553686261177
0.47526127099990845 1.190019130706787 0.18760058283805847 0.035850752145051956
0.5659497976303101 1.211281418800354 0.20032602548599243 0.0802997499704361
0.479410320520401 1.21534264087677 0.2224646657705307 0.03436310216784477
0.5728031992912292 1.27701997756958 0.09231541305780411 0.02374727837741375
0.4750792682170868 1.2737122774124146 0.10568186640739441 0.025724252685904503
