0.5679562091827393 0.36100563406944275 -0.14427413046360016 0.9999996423721313
0.5770777463912964 0.3431769013404846 -0.11920758336782455 0.9999988079071045
0.5817741751670837 0.343863308429718 -0.11911400407552719 0.9999994039535522
0.5861093401908875 0.34462374448776245 -0.11896369606256485 0.9999986886978149
0.5605812072753906 0.34290438890457153 -0.12046544998884201 0.9999986886978149
0.554653525352478 0.34348440170288086 -0.1206384226679802 0.9999994039535522
0.5490733981132507 0.34451091289520264 -0.12068750709295273 0.999998927116394
0.5940503478050232 0.35975244641304016 0.008189646527171135 0.9999996423721313
0.5431347489356995 0.36043310165405273 0.0007460547494702041 0.9999998807907104
0.5782960057258606 0.3905237019062042 -0.0979267880320549 0.999998927116394
0.5566776394844055 0.3880339562892914 -0.10073049366474152 0.9999991655349731
0.6278152465820312 0.5153710842132568 0.05743304267525673 0.9999935626983643
0.50633704662323 0.5099921226501465 0.04551277682185173 0.9999905824661255
0.6791353821754456 0.6789272427558899 -0.14339451491832733 0.9999061822891235
0.4640315771102905 0.6951524019241333 -0.07071692496538162 0.9995009899139404
0.6449585556983948 0.4697797894477844 -0.40234291553497314 0.9999823570251465
0.49344152212142944 0.684342622756958 -0.2573547959327698 0.9999121427536011
0.6455093026161194 0.4132940173149109 -0.4557822644710541 0.999903678894043
0.497531533241272 0.716815173625946 -0.28677818179130554 0.9996975660324097
0.6436827778816223 0.4002458155155182 -0.4185880124568939 0.9998788833618164
0.5117383003234863 0.7004349827766418 -0.27840620279312134 0.9996695518493652
0.6385067701339722 0.4239301085472107 -0.3942262530326843 0.9999127388000488
0.5131263732910156 0.6889330148696899 -0.25650450587272644 0.9997425675392151
0.6143245697021484 0.8378636240959167 0.005567834246903658 0.9999855756759644
0.524390459060669 0.8434380292892456 -0.004066483583301306 0.9999721050262451
0.6232849359512329 1.0850439071655273 -0.12284152954816818 0.506513774394989
0.5149194002151489 1.0978492498397827 0.026571908965706825 0.43943825364112854
0.6283826231956482 1.315190315246582 0.0832369402050972 8.582778536947444e-05
0.5062060356140137 1.3093035221099854 0.26395630836486816 0.00014380663924384862
0.6338068246841431 1.357588768005371 0.10012791305780411 0.0007591820904053748
0.5004652738571167 1.3504490852355957 0.2843693792819977 0.000523806142155081
0.6094218492507935 1.3958690166473389 -0.035634469240903854 4.53471984656062e-05
0.5205349922180176 1.3800405263900757 0.14565293490886688 0.00011078418174292892
