0.5424091219902039 0.3528464436531067 -0.5254930853843689 0.9999977350234985
0.549709677696228 0.33290427923202515 -0.49827665090560913 0.9999886751174927
0.5541967749595642 0.33370673656463623 -0.4983443021774292 0.9999951124191284
0.5586256384849548 0.3349164128303528 -0.49844592809677124 0.9999866485595703
0.5337257385253906 0.3308161497116089 -0.5081837177276611 0.9999849796295166
0.5272799134254456 0.33048951625823975 -0.5083160400390625 0.9999915361404419
0.5215653777122498 0.33083438873291016 -0.5084482431411743 0.9999746084213257
0.5631283521652222 0.3466636538505554 -0.3210617005825043 0.9999908208847046
0.5100924372673035 0.34367287158966064 -0.36893004179000854 0.9999958276748657
0.5503411889076233 0.3806532025337219 -0.45688655972480774 0.9999960660934448
0.5303545594215393 0.3784811794757843 -0.47135865688323975 0.9999969005584717
0.5953199863433838 0.4960769712924957 -0.17571353912353516 0.9999890327453613
0.4598136246204376 0.4979236125946045 -0.2170560657978058 0.999945878982544
0.6310048699378967 0.6741491556167603 -0.2905988097190857 0.9990782737731934
0.4292197823524475 0.7067676782608032 -0.12471997737884521 0.9966752529144287
0.6232108473777771 0.4970453381538391 -0.5899962782859802 0.9992121458053589
0.41426411271095276 0.891293466091156 -0.16433005034923553 0.9889938235282898
0.6281239986419678 0.43701425194740295 -0.6459484100341797 0.9971795082092285
0.40222567319869995 0.9561163783073425 -0.16914525628089905 0.9653121829032898
0.625846266746521 0.42273250222206116 -0.6301099061965942 0.9971877932548523
0.41402891278266907 0.9682778716087341 -0.20541776716709137 0.9696592092514038
0.6202560663223267 0.4443660378456116 -0.5891217589378357 0.9966332316398621
0.4214096963405609 0.9481790065765381 -0.17495329678058624 0.9740758538246155
0.5788131952285767 0.8101614713668823 0.01492786779999733 0.999650239944458
0.4830779731273651 0.8277578949928284 -0.014172057621181011 0.9989773035049438
0.6090689301490784 1.0737816095352173 -0.16605806350708008 0.7970778942108154
0.49398815631866455 1.1087590456008911 -0.057952627539634705 0.7065831422805786
0.6057199835777283 1.294954776763916 0.2603013813495636 0.006761519238352776
0.4897182285785675 1.3169758319854736 0.31883808970451355 0.010667949914932251
0.6050090789794922 1.3296699523925781 0.29796460270881653 0.017355550080537796
0.4854929745197296 1.3552693128585815 0.35084742307662964 0.027493547648191452
0.5965284705162048 1.3971675634384155 0.15056179463863373 0.002337561221793294
0.504715085029602 1.4018876552581787 0.18027928471565247 0.005765965208411217
