0.557977557182312 0.38310083746910095 -0.3221540153026581 0.9999819993972778
0.5716479420661926 0.36369988322257996 -0.29494568705558777 0.9998530149459839
0.576602578163147 0.36507871747016907 -0.2949536144733429 0.9999306201934814
0.5812039971351624 0.3668367564678192 -0.294942706823349 0.999737560749054
0.5537399649620056 0.3606177568435669 -0.2978627383708954 0.9999130964279175
0.5484740138053894 0.35997119545936584 -0.2980012893676758 0.9999691247940063
0.5442664623260498 0.35861602425575256 -0.29818013310432434 0.9999243021011353
0.5897977352142334 0.37926748394966125 -0.1450318694114685 0.9998663663864136
0.541443943977356 0.3684103190898895 -0.15975388884544373 0.9999899864196777
0.56737220287323 0.4102894961833954 -0.2657642960548401 0.9999263286590576
0.5464217662811279 0.40603935718536377 -0.27058377861976624 0.9999756813049316
0.6190245747566223 0.5109887719154358 -0.05486202612519264 0.9997431635856628
0.49979227781295776 0.5121579170227051 -0.08541364967823029 0.9998925924301147
0.6892262101173401 0.6218492984771729 -0.2175244390964508 0.9998251795768738
0.4783842861652374 0.7015461325645447 -0.12657983601093292 0.9968486428260803
0.6227567791938782 0.43704718351364136 -0.4469616115093231 0.9992647767066956
0.5152857899665833 0.8501983284950256 -0.27549365162849426 0.9969605803489685
0.6092219948768616 0.3903357982635498 -0.4959821403026581 0.9964855909347534
0.518808901309967 0.9043330550193787 -0.30258429050445557 0.9900334477424622
0.6052960753440857 0.39103958010673523 -0.451316237449646 0.996300458908081
0.5379916429519653 0.8982957005500793 -0.31275466084480286 0.9909887909889221
0.6055210828781128 0.409991055727005 -0.43367570638656616 0.9967273473739624
0.5381701588630676 0.8789315819740295 -0.2782895863056183 0.992255449295044
0.6086747646331787 0.822526216506958 0.003882779274135828 0.9998834133148193
0.5251983404159546 0.8302908539772034 -0.003246065229177475 0.9998795986175537
0.6267640590667725 1.064681887626648 -0.09091642498970032 0.5662401914596558
0.527235746383667 1.0596576929092407 -0.13240766525268555 0.6447291970252991
0.6202343702316284 1.2431645393371582 0.2889399826526642 0.00045918746036477387
0.5396223068237305 1.243253231048584 0.22688345611095428 0.001638899091631174
0.6218546628952026 1.2724477052688599 0.32343071699142456 0.0028691140469163656
0.5388883948326111 1.2796504497528076 0.26018226146698 0.006442191544920206
0.6088064312934875 1.3352442979812622 0.21863284707069397 0.00023084608255885541
0.5480749607086182 1.3175055980682373 0.13934281468391418 0.0011509801261126995
