0.5578431487083435 0.37851423025131226 -0.2911740243434906 0.9999929666519165
0.5714640021324158 0.36046546697616577 -0.2648419439792633 0.9999550580978394
0.5767130255699158 0.3619859218597412 -0.264753520488739 0.9999738931655884
0.5811105966567993 0.363742470741272 -0.2646958529949188 0.999931812286377
0.5540741086006165 0.3572189211845398 -0.26575034856796265 0.9999728202819824
0.5488832592964172 0.35662907361984253 -0.2657671868801117 0.9999861717224121
0.5445262789726257 0.35538536310195923 -0.265917032957077 0.9999735355377197
0.5893175601959229 0.3790200352668762 -0.12802071869373322 0.9999493360519409
0.5411973595619202 0.36698776483535767 -0.1319006383419037 0.999995231628418
0.5669659972190857 0.40723752975463867 -0.24146214127540588 0.999984622001648
0.5463959574699402 0.4042321443557739 -0.24327223002910614 0.9999939203262329
0.617868185043335 0.5156399011611938 -0.05743454024195671 0.9999284744262695
0.49859100580215454 0.5131490230560303 -0.06736627221107483 0.9999567270278931
0.6939109563827515 0.6301155686378479 -0.22544024884700775 0.9998739957809448
0.47629314661026 0.7095629572868347 -0.10318487137556076 0.9974107146263123
0.6318207383155823 0.42974159121513367 -0.4366050958633423 0.9995195865631104
0.515742301940918 0.8553256392478943 -0.23395772278308868 0.9960899949073792
0.6169927716255188 0.376774400472641 -0.4811233878135681 0.9962465167045593
0.5192978382110596 0.9115220308303833 -0.2558208405971527 0.9850428104400635
0.612550675868988 0.3797316253185272 -0.43502408266067505 0.9957355260848999
0.5377312302589417 0.9021509289741516 -0.2626328766345978 0.9863792657852173
0.6128644347190857 0.40295034646987915 -0.4223404824733734 0.9964210987091064
0.5378818511962891 0.8816032409667969 -0.23581737279891968 0.9889662861824036
0.609130322933197 0.8273735642433167 0.0023914999328553677 0.9998283386230469
0.5228830575942993 0.8373197913169861 -0.0012581308837980032 0.9998025298118591
0.6197765469551086 1.0762939453125 -0.061735980212688446 0.1838419884443283
0.5270403027534485 1.0698646306991577 -0.05712726339697838 0.17457781732082367
0.6206926107406616 1.274398684501648 0.2525259256362915 6.296889478107914e-05
0.5359717011451721 1.2716386318206787 0.2432851642370224 0.00017252055113203824
0.6243399381637573 1.3117992877960205 0.2785266637802124 0.0003046966448891908
0.5331093668937683 1.3128126859664917 0.26882022619247437 0.0005055343499407172
0.6047022342681885 1.3641676902770996 0.1462683081626892 4.428246393217705e-05
0.550445020198822 1.3482129573822021 0.12378870695829391 0.00018494513642508537
