0.5569883584976196 0.37026622891426086 -0.3364693820476532 0.9999994039535522
0.5683203935623169 0.3512468636035919 -0.30953922867774963 0.9999954700469971
0.5736917853355408 0.35221031308174133 -0.30950596928596497 0.9999978542327881
0.5788782835006714 0.35332661867141724 -0.309427946805954 0.9999927282333374
0.5496388673782349 0.35026320815086365 -0.31690555810928345 0.9999957084655762
0.5435784459114075 0.35079172253608704 -0.31697648763656616 0.9999979734420776
0.5388113260269165 0.35123056173324585 -0.3171331584453583 0.9999936819076538
0.5886257886886597 0.37003734707832336 -0.16558954119682312 0.9999961853027344
0.533925473690033 0.36430761218070984 -0.19836708903312683 0.9999991655349731
0.5669078230857849 0.4036414623260498 -0.284230500459671 0.9999991655349731
0.544888436794281 0.40049174427986145 -0.29414892196655273 0.9999995231628418
0.6149517893791199 0.5192821621894836 -0.061992157250642776 0.9999953508377075
0.49458473920822144 0.5190385580062866 -0.12598684430122375 0.9999788999557495
0.6819435358047485 0.6775503754615784 -0.1748870313167572 0.999943733215332
0.47621142864227295 0.7101908326148987 -0.166292205452919 0.9996391534805298
0.6794089078903198 0.5672317147254944 -0.43866804242134094 0.9999468326568604
0.5157977938652039 0.853223979473114 -0.33272233605384827 0.9995579123497009
0.6814937591552734 0.5400155782699585 -0.49112939834594727 0.9996371269226074
0.5198953747749329 0.909198522567749 -0.35970640182495117 0.9979750514030457
0.6700116991996765 0.5210050344467163 -0.468193918466568 0.999625563621521
0.5390167236328125 0.9035983085632324 -0.3737422823905945 0.9982181191444397
0.665355920791626 0.5290529727935791 -0.43386733531951904 0.9996732473373413
0.5407089591026306 0.8835994601249695 -0.33648625016212463 0.9985999464988708
0.6068962216377258 0.8173477649688721 0.009556757286190987 0.9999145269393921
0.5263160467147827 0.8284593820571899 -0.008399862796068192 0.9998652935028076
0.6201069355010986 1.0522722005844116 -0.07862622290849686 0.20017476379871368
0.523216962814331 1.0513843297958374 -0.028024526312947273 0.1594027429819107
0.6204595565795898 1.2404255867004395 0.2592344582080841 3.4102129575330764e-05
0.5332234501838684 1.237393856048584 0.30963584780693054 0.00011355856258887798
0.6244513392448425 1.2765408754348755 0.28600531816482544 0.00025233294581994414
0.5307376980781555 1.2765934467315674 0.33794376254081726 0.00040358598926104605
0.6060735583305359 1.3247815370559692 0.15510505437850952 2.1582327462965623e-05
0.5483450293540955 1.3102680444717407 0.198966845870018 0.0001457602484151721
