0.5621482729911804 0.3698868155479431 -0.2913154661655426 0.9999923706054688
0.5753251910209656 0.350266695022583 -0.26740458607673645 0.9999746084213257
0.5809808373451233 0.35099858045578003 -0.26742032170295715 0.999984860420227
0.5861718058586121 0.35212641954421997 -0.2674153745174408 0.9999663829803467
0.5556308031082153 0.3487985134124756 -0.27012139558792114 0.9999771118164062
0.5496795177459717 0.348330557346344 -0.2701813280582428 0.9999867677688599
0.5451381206512451 0.3479725122451782 -0.27031782269477844 0.9999760389328003
0.5951265096664429 0.3679807186126709 -0.13659389317035675 0.9999765157699585
0.5391362309455872 0.36120468378067017 -0.1506521850824356 0.9999961853027344
0.5729997754096985 0.4006575644016266 -0.24284853041172028 0.9999909400939941
0.5500733256340027 0.3983515799045563 -0.24756643176078796 0.9999959468841553
0.6222962141036987 0.5114778876304626 -0.07018281519412994 0.9999750852584839
0.49870574474334717 0.5161534547805786 -0.06324595957994461 0.9999639987945557
0.6690232157707214 0.6898428797721863 -0.21759971976280212 0.999927282333374
0.4784330129623413 0.7091124057769775 -0.020660437643527985 0.9984076619148254
0.6206600666046143 0.509443998336792 -0.43410536646842957 0.9998918771743774
0.5146181583404541 0.8526838421821594 -0.08717263489961624 0.997477114200592
0.602887749671936 0.4623385965824127 -0.4815402925014496 0.9994033575057983
0.5174508094787598 0.9085718989372253 -0.10038574784994125 0.9904729723930359
0.6033331155776978 0.4412962794303894 -0.4429885149002075 0.9992932081222534
0.5374995470046997 0.8993967771530151 -0.11218646913766861 0.9918109178543091
0.6044837236404419 0.45462068915367126 -0.4227824807167053 0.9993672966957092
0.5373250246047974 0.877815306186676 -0.0897546336054802 0.9945074915885925
0.6142280697822571 0.8290525078773499 0.0030939255375415087 0.9999396800994873
0.5275974869728088 0.8402160406112671 -0.0021281323861330748 0.9999127388000488
0.6223036646842957 1.0764700174331665 0.0015890155918896198 0.23889769613742828
0.5344919562339783 1.0713119506835938 -0.044042348861694336 0.20857550203800201
0.6236258745193481 1.2795573472976685 0.3569851517677307 5.3020041377749294e-05
0.543558657169342 1.2737057209014893 0.2465907633304596 0.0001629693288123235
0.6285339593887329 1.315555214881897 0.38905879855155945 0.000315091252559796
0.540021538734436 1.3132338523864746 0.2724054455757141 0.0006009489297866821
0.6096367239952087 1.364532470703125 0.2733269929885864 4.9148540711030364e-05
0.5624539256095886 1.3484824895858765 0.13077783584594727 0.00019951481954194605
