0.5523684620857239 0.3197324275970459 -0.37431877851486206 0.9999918937683105
0.5594176054000854 0.300991952419281 -0.34291788935661316 0.9999892711639404
0.5636414289474487 0.3020254969596863 -0.3430436849594116 0.9999916553497314
0.568306565284729 0.30302947759628296 -0.3432546854019165 0.9999887943267822
0.5428467988967896 0.3000718355178833 -0.34706443548202515 0.9999817609786987
0.536254346370697 0.3008301854133606 -0.3470786511898041 0.9999819993972778
0.5306175351142883 0.30216020345687866 -0.34714367985725403 0.9999719858169556
0.5735508799552917 0.31891483068466187 -0.17149017751216888 0.999992847442627
0.5203676223754883 0.32112443447113037 -0.19314047694206238 0.9999889135360718
0.5609315633773804 0.3471241295337677 -0.311084121465683 0.9999988079071045
0.5395704507827759 0.3458513915538788 -0.31772691011428833 0.9999984502792358
0.6066039800643921 0.4666617810726166 -0.09725295007228851 0.9999960660934448
0.4778258502483368 0.47937050461769104 -0.08512130379676819 0.9999476671218872
0.6412870287895203 0.6676033735275269 -0.2787582576274872 0.998508870601654
0.452054500579834 0.6861443519592285 -0.04426182433962822 0.9662219882011414
0.5906080603599548 0.551709771156311 -0.609538733959198 0.9976587295532227
0.41750356554985046 0.8581504225730896 -0.17535148561000824 0.9200465083122253
0.573255717754364 0.5265398025512695 -0.6768655776977539 0.99126797914505
0.4042983651161194 0.9156758785247803 -0.20151028037071228 0.8749911189079285
0.5734909176826477 0.4964381456375122 -0.6517575979232788 0.990809440612793
0.4108603596687317 0.9204571843147278 -0.24267973005771637 0.8885781764984131
0.5767934322357178 0.5046684145927429 -0.6053923964500427 0.9843239188194275
0.41699033975601196 0.9037247896194458 -0.19304655492305756 0.8752351999282837
0.5856657028198242 0.7800593972206116 0.007859814912080765 0.9997270703315735
0.4940762221813202 0.7803425192832947 -0.0075051067396998405 0.9990400671958923
0.630753219127655 0.9659029245376587 -0.467092901468277 0.8461263179779053
0.4802383482456207 0.9731081128120422 -0.44069501757621765 0.7441659569740295
0.6051223874092102 1.103272557258606 -0.06338254362344742 0.06400054693222046
0.4963204264640808 1.1150792837142944 -0.04909437149763107 0.03696604445576668
0.5994591116905212 1.115034818649292 -0.024059409275650978 0.15898247063159943
0.49860668182373047 1.1331231594085693 -0.012491267174482346 0.046626508235931396
0.6016822457313538 1.1804753541946411 -0.14492996037006378 0.06022094562649727
0.5074803233146667 1.1869018077850342 -0.14705806970596313 0.029383230954408646
