0.5528833270072937 0.3261105418205261 -0.42618438601493835 0.9999939203262329
0.5612407326698303 0.30577319860458374 -0.39523839950561523 0.9999916553497314
0.566188633441925 0.3064953088760376 -0.3953483998775482 0.9999934434890747
0.57099848985672 0.3072405457496643 -0.39555710554122925 0.9999904632568359
0.5440524220466614 0.3055587410926819 -0.39937785267829895 0.9999878406524658
0.5378668904304504 0.30612874031066895 -0.3993755877017975 0.9999881982803345
0.5323395133018494 0.30700045824050903 -0.3994084894657135 0.9999802112579346
0.577069878578186 0.3221152424812317 -0.22561292350292206 0.9999938011169434
0.5229011178016663 0.3226975202560425 -0.2478308379650116 0.999992847442627
0.5615879893302917 0.35305255651474 -0.36426275968551636 0.9999992847442627
0.5402604937553406 0.35175034403800964 -0.37097856402397156 0.9999992847442627
0.6117815375328064 0.4775907099246979 -0.15166613459587097 0.999996542930603
0.4805237650871277 0.478828489780426 -0.14786268770694733 0.9999802112579346
0.6454561948776245 0.6738039255142212 -0.3316185772418976 0.998367965221405
0.4540606141090393 0.6791117191314697 -0.1174764484167099 0.9743319153785706
0.6037251353263855 0.5679082274436951 -0.6573679447174072 0.9974676370620728
0.4176403284072876 0.8520503640174866 -0.24937276542186737 0.914912223815918
0.5921032428741455 0.5327801704406738 -0.7202414274215698 0.9917464256286621
0.40431928634643555 0.9087632298469543 -0.2758164703845978 0.8757268786430359
0.593474805355072 0.5085132122039795 -0.6996484398841858 0.9911643862724304
0.41144686937332153 0.9135496616363525 -0.31173279881477356 0.8864412307739258
0.5942598581314087 0.5154995918273926 -0.6545223593711853 0.984691321849823
0.4177186191082001 0.8956246376037598 -0.26479750871658325 0.8739567995071411
0.5895770788192749 0.7811121344566345 0.013642183504998684 0.9997177720069885
0.49672731757164 0.7815827131271362 -0.0134508041664958 0.9994029998779297
0.6376470327377319 0.9672350883483887 -0.41658148169517517 0.8818587064743042
0.48454904556274414 0.9462180733680725 -0.42797422409057617 0.7763030529022217
0.6154882907867432 0.9818555116653442 0.06521959602832794 0.05954921990633011
0.5071306824684143 1.0249098539352417 0.0039463709108531475 0.049933984875679016
0.612404465675354 0.9730084538459778 0.11562419682741165 0.12232502549886703
0.510248064994812 1.0297081470489502 0.047037236392498016 0.05096966773271561
0.6080368161201477 1.038277268409729 0.04167520999908447 0.057567037642002106
0.5219715237617493 1.0874204635620117 -0.06304284185171127 0.04036054387688637
