0.5536237359046936 0.32426148653030396 -0.4942765533924103 0.9999505281448364
0.5604487061500549 0.30492764711380005 -0.46604254841804504 0.9999208450317383
0.5642152428627014 0.3054817318916321 -0.46615728735923767 0.9999405145645142
0.5684987902641296 0.30602240562438965 -0.46637609601020813 0.99991774559021
0.5434914231300354 0.3037264347076416 -0.47008010745048523 0.9998849630355835
0.5371534824371338 0.30419617891311646 -0.4700973927974701 0.9998779296875
0.5315284132957458 0.3051971197128296 -0.47016647458076477 0.9997979998588562
0.5737877488136292 0.320184588432312 -0.29349687695503235 0.9999431371688843
0.5213863253593445 0.3234078288078308 -0.31431034207344055 0.9999253749847412
0.561673104763031 0.35088011622428894 -0.4292133152484894 0.9999922513961792
0.5407179594039917 0.35036036372184753 -0.4355911910533905 0.9999921321868896
0.6067567467689514 0.4647672474384308 -0.20950515568256378 0.9999927282333374
0.4778912365436554 0.47475793957710266 -0.18718814849853516 0.9999294281005859
0.6375171542167664 0.6567217707633972 -0.3885561227798462 0.9990335702896118
0.4517918527126312 0.6769437789916992 -0.12983551621437073 0.9660384058952332
0.5818889737129211 0.5273522138595581 -0.7081153392791748 0.9988114833831787
0.41649550199508667 0.8552521467208862 -0.2575167417526245 0.9308816194534302
0.5659509301185608 0.4966832399368286 -0.7734249234199524 0.9954456090927124
0.4040512442588806 0.9132481813430786 -0.28447994589805603 0.8926424980163574
0.5659026503562927 0.4716011583805084 -0.7504436373710632 0.9950416684150696
0.4111561179161072 0.9195013046264648 -0.32453209161758423 0.9038940072059631
0.5686383843421936 0.4817816913127899 -0.7035400867462158 0.9913253784179688
0.41674110293388367 0.9009246230125427 -0.27459922432899475 0.8944885730743408
0.5875710844993591 0.7817913293838501 0.01312324870377779 0.9994508624076843
0.4943396747112274 0.7798816561698914 -0.012882166542112827 0.9987698197364807
0.6303272843360901 0.9762064814567566 -0.3408142030239105 0.7689745426177979
0.48281314969062805 0.9746888279914856 -0.37285271286964417 0.618436872959137
0.6168531775474548 1.0150617361068726 0.1456579715013504 0.020742543041706085
0.5016798377037048 1.0640506744384766 0.07304191589355469 0.018181132152676582
0.6134830713272095 1.0097730159759521 0.19579364359378815 0.05742521956562996
0.5038149952888489 1.0724902153015137 0.1168392226099968 0.023775197565555573
0.6102731823921204 1.0794577598571777 0.12280652672052383 0.02084592543542385
0.5158067941665649 1.1291635036468506 0.008065816946327686 0.01720954291522503
