0.5578369498252869 0.3321690559387207 -0.4874420464038849 0.9999065399169922
0.5634512305259705 0.31190139055252075 -0.46036604046821594 0.9998538494110107
0.5672568678855896 0.3125948905944824 -0.46049633622169495 0.9998893737792969
0.5716485977172852 0.31340211629867554 -0.460713267326355 0.9998488426208496
0.547727644443512 0.31013023853302 -0.46362316608428955 0.99980229139328
0.540939450263977 0.31041258573532104 -0.4636249244213104 0.9997972846031189
0.5349876880645752 0.3111172914505005 -0.46371176838874817 0.9996786117553711
0.575427770614624 0.32641029357910156 -0.29534101486206055 0.9998968839645386
0.5232719779014587 0.3281792998313904 -0.3125101923942566 0.9998725652694702
0.5647140741348267 0.3592059314250946 -0.4253850281238556 0.9999818801879883
0.5448170304298401 0.3584979176521301 -0.4307312071323395 0.9999827146530151
0.6075721383094788 0.46807968616485596 -0.22589991986751556 0.9999817609786987
0.4792054295539856 0.474643737077713 -0.18254859745502472 0.9999005794525146
0.6397244930267334 0.640068531036377 -0.42365923523902893 0.9983616471290588
0.45299699902534485 0.6806291341781616 -0.12451769411563873 0.9596062302589417
0.571002721786499 0.49714937806129456 -0.7532522678375244 0.9973825812339783
0.4175586402416229 0.8552148342132568 -0.24788424372673035 0.9001196026802063
0.5593624711036682 0.4628196656703949 -0.8217455744743347 0.991256833076477
0.4057205617427826 0.9099327325820923 -0.27246278524398804 0.8518643975257874
0.5584648251533508 0.44910234212875366 -0.7946524024009705 0.9903632998466492
0.41131871938705444 0.9154466986656189 -0.3124566078186035 0.8663867115974426
0.5599920749664307 0.4569648206233978 -0.7475510239601135 0.9828987121582031
0.4166980981826782 0.897877037525177 -0.26463907957077026 0.8536735773086548
0.5887319445610046 0.7778842449188232 0.006328864488750696 0.9992974996566772
0.495791494846344 0.7812250852584839 -0.006136818788945675 0.9983181953430176
0.634373128414154 0.9684388041496277 -0.3350488841533661 0.796600341796875
0.4907543957233429 1.0093811750411987 -0.33149009943008423 0.6273618340492249
0.6158591508865356 1.0400762557983398 0.13260972499847412 0.03514233976602554
0.5101490020751953 1.0886121988296509 0.1056574136018753 0.017808793112635612
0.6111873984336853 1.037931203842163 0.18048813939094543 0.07642775774002075
0.5115079879760742 1.095597743988037 0.14825673401355743 0.023892516270279884
0.608977735042572 1.1105595827102661 0.0999390184879303 0.03207000717520714
0.5263705253601074 1.150638461112976 0.0445457324385643 0.015127858147025108
