0.5465539693832397 0.3660956621170044 -0.4323047697544098 0.9999884366989136
0.5538136959075928 0.3439410328865051 -0.4043959081172943 0.9999920129776001
0.5588915944099426 0.34456729888916016 -0.40448179841041565 0.9999922513961792
0.5640643239021301 0.3450242280960083 -0.4047607183456421 0.9999910593032837
0.5367547869682312 0.34256643056869507 -0.40615037083625793 0.9999898672103882
0.5289190411567688 0.34314459562301636 -0.4061145782470703 0.9999884366989136
0.5222539901733398 0.3444169759750366 -0.4061141312122345 0.999987006187439
0.5691762566566467 0.3580939769744873 -0.22993816435337067 0.9999957084655762
0.512299120426178 0.35919126868247986 -0.2384440153837204 0.999995231628418
0.5538837313652039 0.3968673646450043 -0.3660545349121094 0.9999983310699463
0.5324429869651794 0.39763975143432617 -0.368503212928772 0.9999983310699463
0.609589159488678 0.5041139125823975 -0.1212550476193428 0.9999741315841675
0.4675450921058655 0.49827179312705994 -0.13938339054584503 0.9999208450317383
0.6445598006248474 0.687330961227417 -0.2672174870967865 0.993686854839325
0.43103256821632385 0.673382580280304 -0.3048882782459259 0.9943031072616577
0.6077056527137756 0.6841330528259277 -0.6267116069793701 0.9866071939468384
0.4819706678390503 0.6968662142753601 -0.6350605487823486 0.9870109558105469
0.5898190140724182 0.6977850794792175 -0.7099066972732544 0.973620593547821
0.5030715465545654 0.7132375240325928 -0.7034490704536438 0.9733394384384155
0.5839312672615051 0.666243851184845 -0.7010484933853149 0.9739686846733093
0.5071163773536682 0.6863157153129578 -0.7023045420646667 0.9706694483757019
0.5847046375274658 0.6559644341468811 -0.6296055912971497 0.9547829031944275
0.5030584931373596 0.6767699122428894 -0.639049232006073 0.9553660750389099
0.5928300619125366 0.8018949031829834 0.009828716516494751 0.997681736946106
0.48890942335128784 0.8160770535469055 -0.009427257813513279 0.994460940361023
0.683618426322937 0.9598623514175415 -0.45217087864875793 0.9703820943832397
0.42842280864715576 0.9938532114028931 -0.3081682622432709 0.9215622544288635
0.614440381526947 1.204352617263794 -0.22263792157173157 0.6506349444389343
0.4865623414516449 1.159451961517334 -0.008537701331079006 0.19282320141792297
0.591876745223999 1.2317155599594116 -0.20466049015522003 0.6441869735717773
0.4982401728630066 1.1780946254730225 0.016760578379034996 0.16532252728939056
0.6339520215988159 1.3082201480865479 -0.35360032320022583 0.382656067609787
0.4834512174129486 1.232228398323059 -0.10926736146211624 0.06186268478631973
