0.5519565939903259 0.38013094663619995 -0.6582834124565125 0.9999901056289673
0.5615128874778748 0.35488325357437134 -0.6314772367477417 0.9999823570251465
0.5665575861930847 0.3543878197669983 -0.6315435171127319 0.9999904632568359
0.5713954567909241 0.3541935086250305 -0.6318379640579224 0.9999834299087524
0.5417495369911194 0.35264158248901367 -0.6359643936157227 0.9999721050262451
0.5329855680465698 0.3503720760345459 -0.6360597014427185 0.9999761581420898
0.526085376739502 0.3482245206832886 -0.6361991763114929 0.9999455213546753
0.5767901539802551 0.36157864332199097 -0.4291084408760071 0.999993085861206
0.5148505568504333 0.3547133803367615 -0.45244792103767395 0.9999939203262329
0.5603014826774597 0.41104841232299805 -0.5777326822280884 0.9999954700469971
0.5353167057037354 0.41040101647377014 -0.5852806568145752 0.9999959468841553
0.6033797860145569 0.4846448004245758 -0.2887796461582184 0.9999936819076538
0.4619107246398926 0.49828869104385376 -0.23614905774593353 0.9999010562896729
0.6411424279212952 0.6722397804260254 -0.47585344314575195 0.9988272786140442
0.430390328168869 0.7015984058380127 -0.07385106384754181 0.9345862865447998
0.60359126329422 0.47118914127349854 -0.8446072340011597 0.9977847933769226
0.41984331607818604 0.8853886127471924 -0.07434937357902527 0.7250663638114929
0.5927393436431885 0.4258391261100769 -0.9198972582817078 0.9912452101707458
0.41150200366973877 0.9366507530212402 -0.07048065960407257 0.561183512210846
0.5896307826042175 0.410434752702713 -0.8962177038192749 0.9911748170852661
0.41188353300094604 0.9429367780685425 -0.11724881827831268 0.5908957719802856
0.5892835259437561 0.42506977915763855 -0.8414356112480164 0.9839778542518616
0.4189768433570862 0.9240658283233643 -0.08870317786931992 0.5971090197563171
0.5907522439956665 0.8200717568397522 -0.003016202012076974 0.9981719255447388
0.4906579256057739 0.8230229616165161 0.003597486764192581 0.9964157342910767
0.6704564690589905 0.9983111619949341 -0.32388925552368164 0.956490159034729
0.44909459352493286 1.0769850015640259 -0.29445701837539673 0.9425784349441528
0.6203631162643433 1.2605798244476318 0.1319373995065689 0.23438583314418793
0.4703909456729889 1.2909858226776123 0.08631226420402527 0.2830544412136078
0.6090059876441956 1.2887237071990967 0.17214761674404144 0.3284400701522827
0.47623521089553833 1.321439266204834 0.11802463233470917 0.301672101020813
0.6228135824203491 1.3664363622665405 0.010664819739758968 0.09619984775781631
0.47068801522254944 1.3887674808502197 -0.05972582846879959 0.1002163514494896
