0.5537785887718201 0.3912294805049896 -0.7221152186393738 0.999968409538269
0.5633373260498047 0.364152729511261 -0.692757248878479 0.9999629259109497
0.5678896307945251 0.3645745515823364 -0.692865788936615 0.9999735355377197
0.5720178484916687 0.3649953007698059 -0.6932163238525391 0.9999645948410034
0.5448295474052429 0.3602735996246338 -0.699667751789093 0.9999423027038574
0.5360305905342102 0.35808420181274414 -0.6997345089912415 0.9999350309371948
0.5283614993095398 0.35608911514282227 -0.6998727321624756 0.999883770942688
0.5773428678512573 0.3685840964317322 -0.46957722306251526 0.9999829530715942
0.5162284970283508 0.36051714420318604 -0.5033532381057739 0.9999829530715942
0.5602386593818665 0.41916123032569885 -0.6322594881057739 0.9999876022338867
0.53661048412323 0.4161352515220642 -0.6428695321083069 0.9999896287918091
0.6026703119277954 0.4799387753009796 -0.3050421178340912 0.9999868869781494
0.46526089310646057 0.49555155634880066 -0.26769039034843445 0.9998123049736023
0.6446853876113892 0.6520057916641235 -0.4840867221355438 0.9972338080406189
0.4281374514102936 0.7017598748207092 -0.09915938228368759 0.8834788799285889
0.6008607745170593 0.4440161883831024 -0.8593115210533142 0.9961991906166077
0.4159330725669861 0.8782653212547302 -0.09779011458158493 0.555266797542572
0.5904497504234314 0.3988873064517975 -0.9393367767333984 0.9862363934516907
0.4083661139011383 0.9339823722839355 -0.09510794281959534 0.42549997568130493
0.5882447361946106 0.3884027302265167 -0.9204461574554443 0.9856739640235901
0.4104871153831482 0.9398895502090454 -0.14584970474243164 0.4513535499572754
0.5871919989585876 0.4048742353916168 -0.8592050671577454 0.9716725945472717
0.4170657694339752 0.9231982231140137 -0.11402760446071625 0.43441125750541687
0.5896852016448975 0.8187012672424316 0.0014459898229688406 0.9956568479537964
0.4913594424724579 0.8245205879211426 -0.0008835330372676253 0.9905200004577637
0.6681991815567017 0.9865360856056213 -0.42637795209884644 0.9469660520553589
0.4509357213973999 1.0368996858596802 -0.3181341886520386 0.8664852380752563
0.622894287109375 1.2197834253311157 -0.002752981148660183 0.341877281665802
0.4770931899547577 1.2649879455566406 0.031152920797467232 0.29911836981773376
0.6070384383201599 1.243298888206482 0.034156374633312225 0.43402111530303955
0.4852598011493683 1.295925259590149 0.05839289724826813 0.3074076175689697
0.6290991902351379 1.325477957725525 -0.14059776067733765 0.19857199490070343
0.47259724140167236 1.3631209135055542 -0.13956479728221893 0.12956710159778595
