0.5435701012611389 0.36548513174057007 -0.5326603055000305 0.9999454021453857
0.5541253685951233 0.33972132205963135 -0.5019888877868652 0.9999197721481323
0.5601568818092346 0.3403165340423584 -0.5021518468856812 0.9999561309814453
0.5650106072425842 0.34132564067840576 -0.5024690628051758 0.9999358654022217
0.5345805883407593 0.337780237197876 -0.5076788067817688 0.9998548030853271
0.5258823037147522 0.33706921339035034 -0.507716953754425 0.999874472618103
0.5190812349319458 0.3368314504623413 -0.5078587532043457 0.9997469782829285
0.5726906061172485 0.3539811372756958 -0.30632513761520386 0.9999706745147705
0.5091836452484131 0.3494386672973633 -0.3345061242580414 0.9999542236328125
0.5527635216712952 0.3953127861022949 -0.45725250244140625 0.9999810457229614
0.5292288064956665 0.39257121086120605 -0.4658155143260956 0.9999815225601196
0.6063829064369202 0.4854077398777008 -0.183641254901886 0.9999852180480957
0.4629305303096771 0.4931015074253082 -0.1513480246067047 0.9997130036354065
0.642088770866394 0.7031762599945068 -0.3560243546962738 0.9973307847976685
0.42558276653289795 0.715343713760376 -0.07584630697965622 0.9306771159172058
0.6246119141578674 0.528985321521759 -0.7198657393455505 0.9961588382720947
0.41617339849472046 0.8957616090774536 -0.18313045799732208 0.6992027163505554
0.6136369705200195 0.48485055565834045 -0.7948800325393677 0.9878295660018921
0.4094763994216919 0.938451886177063 -0.1970464140176773 0.5699068307876587
0.6113432049751282 0.461405485868454 -0.7741327881813049 0.9881006479263306
0.41215527057647705 0.9428205490112305 -0.24181531369686127 0.597482442855835
0.6096243262290955 0.47699472308158875 -0.7182016372680664 0.978244960308075
0.4179624915122986 0.9348443746566772 -0.20030471682548523 0.5842821598052979
0.5912758111953735 0.8161406517028809 0.00225141947157681 0.9970120191574097
0.48733463883399963 0.8214786052703857 -0.001665425137616694 0.9923812747001648
0.6674196720123291 0.9851086735725403 -0.3965900242328644 0.9289962649345398
0.4441760778427124 1.0688796043395996 -0.34233078360557556 0.8858519792556763
0.6228291392326355 1.2486097812652588 0.006769163068383932 0.2675926685333252
0.4651460349559784 1.282073736190796 0.028677981346845627 0.18651778995990753
0.6103249192237854 1.27470064163208 0.04204213246703148 0.3438161611557007
0.4700556695461273 1.3101165294647217 0.05992431193590164 0.21411164104938507
0.6227231621742249 1.3508421182632446 -0.118062824010849 0.11989475041627884
0.46692389249801636 1.3766632080078125 -0.11093592643737793 0.0739298015832901
