0.549218475818634 0.3557775616645813 -0.6095912456512451 0.9997777342796326
0.5580089688301086 0.32907557487487793 -0.5781828761100769 0.9997004270553589
0.563948392868042 0.3295826315879822 -0.5783779621124268 0.999835729598999
0.5695382356643677 0.33059340715408325 -0.5787087678909302 0.9997648596763611
0.5372273921966553 0.3282032608985901 -0.5818510055541992 0.999454915523529
0.5285326838493347 0.3290148973464966 -0.5819586515426636 0.9995505213737488
0.5215014219284058 0.3306751847267151 -0.5821360945701599 0.9990988969802856
0.5757135152816772 0.3448116183280945 -0.38065478205680847 0.9999160766601562
0.5119752883911133 0.34745675325393677 -0.3970830738544464 0.9998201727867126
0.5580682754516602 0.389761358499527 -0.5347155332565308 0.9999666213989258
0.5339432954788208 0.38904428482055664 -0.5398366451263428 0.9999583959579468
0.6147457957267761 0.5001795887947083 -0.25798264145851135 0.999977707862854
0.4636992812156677 0.49270275235176086 -0.2240040898323059 0.999519944190979
0.6467676758766174 0.7130577564239502 -0.4308522045612335 0.9965860843658447
0.43038496375083923 0.6986613273620605 -0.18731841444969177 0.9192214608192444
0.642743706703186 0.6591866612434387 -0.8323137164115906 0.9921209812164307
0.4182501435279846 0.8696805238723755 -0.357953280210495 0.540375292301178
0.6293817758560181 0.6257912516593933 -0.9176341891288757 0.9771601557731628
0.41206470131874084 0.9163511991500854 -0.3920326828956604 0.4338771104812622
0.6330088376998901 0.5887160897254944 -0.9042009711265564 0.9772894382476807
0.41478586196899414 0.9184243083000183 -0.4325697720050812 0.4560460150241852
0.6321234107017517 0.5929312109947205 -0.8341761231422424 0.9537415504455566
0.42136451601982117 0.9011823534965515 -0.37621065974235535 0.4095556139945984
0.5940439105033875 0.8283601403236389 -0.0029753372073173523 0.9820935726165771
0.4880034327507019 0.8259169459342957 0.003649777267128229 0.9714575409889221
0.6710640788078308 1.0028969049453735 -0.47707098722457886 0.8576767444610596
0.4219142496585846 1.004180908203125 -0.4390549659729004 0.8484264016151428
0.6268277764320374 1.2680226564407349 -0.04732634499669075 0.2547195851802826
0.4600273668766022 1.2783857583999634 -0.10498685389757156 0.3308680057525635
0.6141998171806335 1.2971044778823853 -0.01393845584243536 0.30886486172676086
0.4668298065662384 1.313835620880127 -0.08200903981924057 0.29267096519470215
0.633563220500946 1.3679906129837036 -0.20441998541355133 0.11561752110719681
0.45577043294906616 1.3713910579681396 -0.2918967306613922 0.14548762142658234
