0.5466110706329346 0.3620052933692932 -0.5162941813468933 0.9999743700027466
0.5568833947181702 0.33492612838745117 -0.4892262816429138 0.9999632835388184
0.5620661973953247 0.33500969409942627 -0.48937276005744934 0.9999810457229614
0.56782066822052 0.33511263132095337 -0.48966100811958313 0.9999734163284302
0.5368118286132812 0.3346567749977112 -0.4921683669090271 0.9999332427978516
0.5287699103355408 0.3344985842704773 -0.4922409951686859 0.9999450445175171
0.5220849514007568 0.33510369062423706 -0.49239271879196167 0.9998879432678223
0.5744239091873169 0.3462839722633362 -0.30312812328338623 0.9999887943267822
0.5118648409843445 0.34798872470855713 -0.31831419467926025 0.9999761581420898
0.5557889938354492 0.3923264741897583 -0.4433765709400177 0.9999908208847046
0.5321881771087646 0.3899889588356018 -0.4482308328151703 0.9999879598617554
0.6090797781944275 0.491905152797699 -0.18835480511188507 0.9999921321868896
0.4642084836959839 0.4861314594745636 -0.1375516802072525 0.9998486042022705
0.6476100087165833 0.6959907412528992 -0.36411941051483154 0.9993821382522583
0.42754921317100525 0.6977227926254272 -0.026706619188189507 0.9710081219673157
0.5993707776069641 0.5494500994682312 -0.7359265089035034 0.9986134767532349
0.42142874002456665 0.8737115263938904 -0.10558214038610458 0.8498069047927856
0.5794050693511963 0.5293387770652771 -0.8134650588035583 0.995335042476654
0.4159013628959656 0.9238104224205017 -0.11992890387773514 0.7405335307121277
0.5772203803062439 0.5053733587265015 -0.7902193069458008 0.9954577684402466
0.418645441532135 0.9278173446655273 -0.1597033590078354 0.7597997784614563
0.5798336267471313 0.509537398815155 -0.732452392578125 0.991879403591156
0.4236389994621277 0.9175657033920288 -0.11991439014673233 0.7547669410705566
0.5917338728904724 0.8297348022460938 -0.0011079779360443354 0.9989604949951172
0.4867958724498749 0.8328734040260315 0.0017722384072840214 0.9971714615821838
0.6682966351509094 0.9931598901748657 -0.3601064682006836 0.9160535335540771
0.44803211092948914 1.1000453233718872 -0.25348490476608276 0.8710377216339111
0.6120876669883728 1.2866978645324707 0.06100006774067879 0.10904060304164886
0.46294084191322327 1.309569001197815 0.14362989366054535 0.08301946520805359
0.6009600162506104 1.3141872882843018 0.09998147189617157 0.19247089326381683
0.4661286473274231 1.3362791538238525 0.17903995513916016 0.11799327284097672
0.6095174551010132 1.3937442302703857 -0.0553024560213089 0.0446261502802372
0.46837982535362244 1.4085464477539062 0.020423689857125282 0.029106836766004562
