0.5689069628715515 0.35748589038848877 -0.36312779784202576 0.9999833106994629
0.5762925744056702 0.335587739944458 -0.33141201734542847 0.9999204874038696
0.5813143849372864 0.33654534816741943 -0.33139127492904663 0.999944806098938
0.5862748622894287 0.3378257751464844 -0.3314342498779297 0.9998617172241211
0.5593797564506531 0.3346453905105591 -0.34839126467704773 0.9999538660049438
0.5530661344528198 0.33495473861694336 -0.34854409098625183 0.9999747276306152
0.5472322106361389 0.3354833722114563 -0.3487648665904999 0.9999586343765259
0.5938197374343872 0.3526354432106018 -0.1556556224822998 0.999904990196228
0.5370149612426758 0.3504619002342224 -0.23418937623500824 0.9999963045120239
0.5782232284545898 0.38705629110336304 -0.29542991518974304 0.9999794960021973
0.5558002591133118 0.38578686118125916 -0.3185916244983673 0.9999954700469971
0.6256006956100464 0.4847259521484375 -0.03994183987379074 0.9998432397842407
0.4909278452396393 0.49389490485191345 -0.17386303842067719 0.9998692274093628
0.6957393288612366 0.6026073694229126 -0.21673494577407837 0.9995404481887817
0.48418381810188293 0.709861159324646 -0.24230779707431793 0.9976593255996704
0.6522834897041321 0.3972865343093872 -0.4892437756061554 0.9992326498031616
0.5453690886497498 0.8786560297012329 -0.3741976320743561 0.9963499307632446
0.6388466954231262 0.33964431285858154 -0.5474068522453308 0.9953317046165466
0.5549598336219788 0.9403634071350098 -0.4081241190433502 0.9849967956542969
0.6329904794692993 0.33331942558288574 -0.5044327974319458 0.9951840043067932
0.571738600730896 0.928641676902771 -0.41206037998199463 0.9864748120307922
0.6329179406166077 0.3550923466682434 -0.47916480898857117 0.9947974681854248
0.5711888670921326 0.9074105620384216 -0.3733428120613098 0.9853619337081909
0.6159828305244446 0.8224300146102905 0.022404778748750687 0.9990342855453491
0.5243397951126099 0.8314383029937744 -0.021718110889196396 0.9992353916168213
0.6385139226913452 1.0997790098190308 -0.19476063549518585 0.5860099196434021
0.5057518482208252 1.0562918186187744 -0.33876460790634155 0.6909554600715637
0.6236986517906189 1.2773011922836304 0.21200305223464966 0.0017993528163060546
0.5314260125160217 1.28130304813385 0.01494616363197565 0.01221053022891283
0.6249001622200012 1.3038382530212402 0.24687403440475464 0.008959750644862652
0.5336257815361023 1.3191583156585693 0.0458495058119297 0.02044108137488365
0.6046890020370483 1.376786231994629 0.1115163266658783 0.0016411836259067059
0.545048177242279 1.3704519271850586 -0.11802567541599274 0.010398946702480316
