0.5531314015388489 0.32312214374542236 -0.4100925326347351 0.9998382329940796
0.5616890788078308 0.3041689395904541 -0.3841608464717865 0.9998965263366699
0.5661008358001709 0.30506831407546997 -0.38422685861587524 0.9998874664306641
0.5714821219444275 0.3062668442726135 -0.38442176580429077 0.9998629093170166
0.5444973111152649 0.30252742767333984 -0.3879677951335907 0.9998899698257446
0.5380879640579224 0.30275678634643555 -0.38797539472579956 0.9998838901519775
0.5328570008277893 0.3038440942764282 -0.3881002366542816 0.9998698234558105
0.5779634714126587 0.3206906318664551 -0.2333601415157318 0.9998784065246582
0.5236814022064209 0.32085931301116943 -0.25239405035972595 0.9999295473098755
0.5624597668647766 0.3523237109184265 -0.3536759912967682 0.9999748468399048
0.5411806106567383 0.3481675982475281 -0.3592917323112488 0.9999829530715942
0.6085910201072693 0.4704802334308624 -0.15433336794376373 0.9998358488082886
0.48127296566963196 0.47025826573371887 -0.18347588181495667 0.99983811378479
0.6479856371879578 0.6699088215827942 -0.3315660357475281 0.9942678213119507
0.44843170046806335 0.6490426063537598 -0.3380403220653534 0.9837604761123657
0.6058011651039124 0.5558481216430664 -0.6657203435897827 0.9957432150840759
0.4796565771102905 0.6666061282157898 -0.6238659620285034 0.9876881241798401
0.5895802974700928 0.5193343162536621 -0.7389986515045166 0.9895623326301575
0.49366888403892517 0.6605857610702515 -0.6846106648445129 0.9772229790687561
0.588921308517456 0.49139437079429626 -0.7168405652046204 0.9892933368682861
0.4954785108566284 0.6299439668655396 -0.6796941161155701 0.9772664308547974
0.5909554958343506 0.4991787374019623 -0.6633105874061584 0.9835297465324402
0.4931020140647888 0.6278338432312012 -0.6260043978691101 0.9691181182861328
0.5938625335693359 0.7887017726898193 0.011975367553532124 0.9985450506210327
0.4985656142234802 0.7858589887619019 -0.011753330007195473 0.9985101819038391
0.6337779760360718 1.0096207857131958 -0.19177797436714172 0.7287365198135376
0.47931626439094543 1.0252370834350586 -0.19379465281963348 0.594785749912262
0.6070213317871094 1.0964821577072144 0.26220425963401794 0.022253558039665222
0.4879687428474426 1.134434461593628 0.2242368906736374 0.012691624462604523
0.6000978946685791 1.097846269607544 0.30854782462120056 0.03358081355690956
0.4907115697860718 1.1454710960388184 0.26722660660743713 0.014081980101764202
0.5971711277961731 1.1755950450897217 0.2542787194252014 0.016543041914701462
0.49422523379325867 1.2043529748916626 0.19826079905033112 0.009589808993041515
