0.5560159683227539 0.32141560316085815 -0.16636522114276886 0.999974250793457
0.5628843903541565 0.3022088408470154 -0.14127127826213837 0.9999698400497437
0.5669875741004944 0.3035399913787842 -0.14131125807762146 0.9999711513519287
0.5717509388923645 0.3053070902824402 -0.1414961814880371 0.999968409538269
0.5450023412704468 0.2996978759765625 -0.1419437825679779 0.9999599456787109
0.5387492775917053 0.3000258803367615 -0.1419796496629715 0.9999547004699707
0.5328158140182495 0.3009023666381836 -0.14208529889583588 0.9999539852142334
0.5777206420898438 0.3223739266395569 -0.008401564322412014 0.9999809265136719
0.5235126614570618 0.3190716505050659 -0.012911709025502205 0.9999704360961914
0.5649457573890686 0.3501330614089966 -0.11571253091096878 0.9999873638153076
0.5430813431739807 0.3479607105255127 -0.11758414655923843 0.9999878406524658
0.6077455282211304 0.465370237827301 0.04747220501303673 0.9998536109924316
0.482878714799881 0.4637666940689087 0.04178233817219734 0.9994852542877197
0.639116108417511 0.6593590974807739 -0.13053439557552338 0.9952021837234497
0.45291998982429504 0.6560251116752625 -0.12267568707466125 0.9869794845581055
0.5782687664031982 0.510540246963501 -0.3873843252658844 0.9963216781616211
0.5070346593856812 0.5848298668861389 -0.3440971374511719 0.9918112754821777
0.5626469850540161 0.46887704730033875 -0.4392695128917694 0.9854575395584106
0.5235127806663513 0.5702693462371826 -0.3848016858100891 0.9748274683952332
0.5637290477752686 0.4434560239315033 -0.3990296721458435 0.9839704632759094
0.5245364308357239 0.5353424549102783 -0.3566206395626068 0.9725677371025085
0.5653970837593079 0.4519363045692444 -0.37512314319610596 0.9808319211006165
0.5220904350280762 0.5351461172103882 -0.335834801197052 0.9670636653900146
0.5910375118255615 0.7763194441795349 0.013057311065495014 0.9994935989379883
0.4982284903526306 0.7739066481590271 -0.012213529087603092 0.9986255168914795
0.6249958276748657 0.9865601658821106 -0.32095542550086975 0.880818784236908
0.49354055523872375 1.018930196762085 -0.12899501621723175 0.6830382347106934
0.6079416275024414 1.2003483772277832 -0.06000024452805519 0.03025444597005844
0.49406594038009644 1.2275127172470093 0.15081968903541565 0.03068643994629383
0.6021993160247803 1.2354977130889893 -0.036950938403606415 0.0727236196398735
0.4942704439163208 1.2631306648254395 0.17433497309684753 0.01836876943707466
0.6031159162521362 1.2919620275497437 -0.17759591341018677 0.02164011262357235
0.4999273419380188 1.3085459470748901 0.023254165425896645 0.015279212035238743
