0.5447914600372314 0.3628809452056885 -0.5026743412017822 0.9999598264694214
0.5550483465194702 0.3348533511161804 -0.47852131724357605 0.9999345541000366
0.5602330565452576 0.334445059299469 -0.4786376655101776 0.9999614953994751
0.566270112991333 0.3345521092414856 -0.4789106249809265 0.9999494552612305
0.5349397659301758 0.33492642641067505 -0.48074856400489807 0.9999046325683594
0.5264788866043091 0.33516424894332886 -0.48079630732536316 0.9999129772186279
0.5196309685707092 0.33579736948013306 -0.4809349477291107 0.9998337030410767
0.5725643634796143 0.34436118602752686 -0.30304154753685 0.9999768733978271
0.5099502205848694 0.3484569191932678 -0.31301161646842957 0.9999610185623169
0.5529528856277466 0.39320939779281616 -0.4330371618270874 0.9999886751174927
0.5294726490974426 0.3921658396720886 -0.4365614056587219 0.9999855756759644
0.6052384972572327 0.4841192662715912 -0.19526521861553192 0.999990701675415
0.46406930685043335 0.4852406680583954 -0.13808870315551758 0.9999054670333862
0.6498931646347046 0.6797927021980286 -0.3870331943035126 0.999137282371521
0.43193402886390686 0.6836722493171692 -0.016262685880064964 0.9639178514480591
0.5970415472984314 0.5319973230361938 -0.7573605179786682 0.9973684549331665
0.41821572184562683 0.8593011498451233 -0.07789700478315353 0.8133528232574463
0.5767238140106201 0.5100550651550293 -0.8361095190048218 0.990355372428894
0.40972578525543213 0.9082174897193909 -0.09220851212739944 0.6835140585899353
0.5738716125488281 0.48794952034950256 -0.813085675239563 0.9902433753013611
0.41558659076690674 0.9146592617034912 -0.13465972244739532 0.70548415184021
0.5767179727554321 0.49628588557243347 -0.754628598690033 0.9831268191337585
0.42049285769462585 0.9035883545875549 -0.0934816375374794 0.694496214389801
0.5921528339385986 0.8272313475608826 -0.001801327452994883 0.9982219338417053
0.4900016188621521 0.8302636742591858 0.0023737235460430384 0.996130108833313
0.6502397060394287 1.0078164339065552 -0.2641817331314087 0.9071006178855896
0.448662132024765 1.0301549434661865 -0.11870462447404861 0.8295013904571533
0.6089960336685181 1.2861157655715942 0.1344578117132187 0.13882587850093842
0.4760737419128418 1.3135581016540527 0.21173590421676636 0.2004733383655548
0.5979068279266357 1.314306616783142 0.1698600947856903 0.1935611069202423
0.4812539517879486 1.3473376035690308 0.2379099726676941 0.19213370978832245
0.6112262010574341 1.3897204399108887 0.004222567658871412 0.06561144441366196
0.4758017361164093 1.4064970016479492 0.059861861169338226 0.07468578964471817
