0.5556294918060303 0.3369101881980896 -0.5895703434944153 0.9990643858909607
0.561626672744751 0.31415510177612305 -0.559339165687561 0.9988017082214355
0.5657889246940613 0.31352007389068604 -0.5593559145927429 0.9988197684288025
0.5697154998779297 0.31303250789642334 -0.5595870614051819 0.9984287619590759
0.5470101237297058 0.3151710629463196 -0.5637887120246887 0.998335063457489
0.5410894751548767 0.3150619566440582 -0.5638394951820374 0.9982820749282837
0.5356928110122681 0.3150887191295624 -0.563904345035553 0.997832715511322
0.5743985772132874 0.3240694999694824 -0.3754151463508606 0.9989070892333984
0.5240674614906311 0.32721325755119324 -0.39656075835227966 0.9990160465240479
0.5636138916015625 0.35878637433052063 -0.5198701024055481 0.9998119473457336
0.5458141565322876 0.3602970540523529 -0.5263991951942444 0.9997991919517517
0.6065344214439392 0.4596782922744751 -0.2710556089878082 0.9992959499359131
0.4856583774089813 0.45352914929389954 -0.3082452714443207 0.9985213875770569
0.6481279730796814 0.6459559202194214 -0.5625011324882507 0.9965969920158386
0.4487786293029785 0.638608455657959 -0.5894138813018799 0.9941735863685608
0.6007496118545532 0.4831892251968384 -0.9173301458358765 0.9960390329360962
0.5016036033630371 0.4878150522708893 -0.914011538028717 0.9971930384635925
0.5896780490875244 0.43899813294410706 -0.9839763641357422 0.9810540676116943
0.5153993368148804 0.4391859471797943 -0.9731943011283875 0.9882844686508179
0.5897274613380432 0.4247267246246338 -0.9357650876045227 0.9772946834564209
0.5157593488693237 0.4251696467399597 -0.9324547648429871 0.9839306473731995
0.5887731313705444 0.43491020798683167 -0.9059345722198486 0.9636278748512268
0.515151858329773 0.4376773536205292 -0.9026824831962585 0.9694966077804565
0.5881370902061462 0.7484419345855713 0.02373490482568741 0.9967396855354309
0.4962695837020874 0.749653160572052 -0.023441016674041748 0.9971891045570374
0.6454036831855774 0.9556292295455933 -0.4020818769931793 0.8605644106864929
0.4986485540866852 0.9354423880577087 -0.4427424669265747 0.7699772715568542
0.6023767590522766 1.0830442905426025 0.012859745882451534 0.013691441155970097
0.4814169704914093 1.123368263244629 -0.05537471920251846 0.022833043709397316
0.5925410985946655 1.095678687095642 0.051224127411842346 0.03861664980649948
0.4832865595817566 1.1476969718933105 -0.021288566291332245 0.015624701976776123
0.5985202789306641 1.1628072261810303 -0.061844971030950546 0.013509475626051426
0.48772552609443665 1.2091448307037354 -0.16558443009853363 0.018190013244748116
